-1.999931931495666504e-01,-1.715797992574152886e-08,0.000000000000000000e+00
-1.999938935041427612e-01,-1.593270937405577570e-08,4.797333851456642151e-02
-1.999945044517517090e-01,-1.596782084334336105e-08,9.595624357461929321e-02
-1.999944001436233521e-01,-1.589632958598485857e-08,1.439512073993682861e-01
-1.999946981668472290e-01,-1.538592009353578760e-08,1.918985992670059204e-01
-1.999945044517517090e-01,-1.578064079410523846e-08,2.399042993783950806e-01
-1.999935060739517212e-01,-1.516418990377133014e-08,2.878665030002593994e-01
-1.999928951263427734e-01,-1.534080951159921824e-08,3.358272910118103027e-01
-1.999948024749755859e-01,-1.534698945704349171e-08,3.837921917438507080e-01
-1.999938935041427612e-01,-1.487224032814538077e-08,4.317676126956939697e-01
-1.999945938587188721e-01,-1.528150939122951968e-08,4.797224104404449463e-01
-1.999944001436233521e-01,-1.471490040927392329e-08,5.277081727981567383e-01
-1.999939978122711182e-01,-1.493554080411740870e-08,5.756551027297973633e-01
-1.999952048063278198e-01,-1.493572021615818812e-08,6.235861778259277344e-01
-1.999934017658233643e-01,-1.442658970063348534e-08,6.715601086616516113e-01
-1.999938935041427612e-01,-1.490153067607025150e-08,7.195065021514892578e-01
-1.999949961900711060e-01,-1.441313024486134964e-08,7.675037980079650879e-01
-1.999946981668472290e-01,-1.452735975959740244e-08,8.154664039611816406e-01
-1.999953985214233398e-01,-1.464577970011760044e-08,8.634231090545654297e-01
-1.999945044517517090e-01,-1.415809958160707538e-08,9.114027023315429688e-01
-1.999942064285278320e-01,-1.459484000321253916e-08,9.593505263328552246e-01
-1.999949067831039429e-01,-1.422723006072601493e-08,1.007318019866943359e+00
-1.999942064285278320e-01,-1.425687035094824751e-08,1.055310010910034180e+00
-1.999949067831039429e-01,-1.444514019510734215e-08,1.103260993957519531e+00
-1.999938935041427612e-01,-1.395401039161470180e-08,1.151255011558532715e+00
-1.999931037425994873e-01,-1.438074992421434217e-08,1.199237942695617676e+00
