3.000122904777526855e-01,1.056505016805431296e-08,0.000000000000000000e+00
3.000114858150482178e-01,9.607902029529213905e-09,4.804908111691474915e-02
3.000116944313049316e-01,9.548602797337935044e-09,9.605664014816284180e-02
3.000108897686004639e-01,8.943606744082899240e-09,1.440791040658950806e-01
3.000110983848571777e-01,9.196810424327850342e-09,1.921135932207107544e-01
3.000110983848571777e-01,8.727693234789057897e-09,2.401432991027832031e-01
3.000099956989288330e-01,8.684764907229691744e-09,2.881600856781005859e-01
3.000107109546661377e-01,8.727875311365096422e-09,3.362340927124023438e-01
3.000119030475616455e-01,8.232018622322812007e-09,3.842669129371643066e-01
3.000119924545288086e-01,8.591814371072814538e-09,4.322958886623382568e-01
3.000118136405944824e-01,8.122697181534022093e-09,4.803459942340850830e-01
3.000113070011138916e-01,8.192364120418460516e-09,5.283812284469604492e-01
3.000105917453765869e-01,8.234019688302396389e-09,5.763902068138122559e-01
3.000105023384094238e-01,7.788731437585738604e-09,6.244142055511474609e-01
3.000116944313049316e-01,8.202368562137962726e-09,6.724327206611633301e-01
3.000107109546661377e-01,7.761445708354131057e-09,7.204465270042419434e-01
3.000108897686004639e-01,7.906420407266523398e-09,7.684847116470336914e-01
3.000127077102661133e-01,7.891140185734002443e-09,8.164994120597839355e-01
3.000110089778900146e-01,7.478774932678788900e-09,8.645262122154235840e-01
3.000110089778900146e-01,7.862036355277268740e-09,9.125484824180603027e-01
3.000107109546661377e-01,7.439849181167801362e-09,9.605619907379150391e-01
3.000102937221527100e-01,7.601920870570211264e-09,1.008600950241088867e+00
3.000104129314422607e-01,7.540620572399348021e-09,1.056663036346435547e+00
3.000105023384094238e-01,7.202833884889514593e-09,1.104683041572570801e+00
3.000108897686004639e-01,7.544803892756135610e-09,1.152719974517822266e+00
3.000110089778900146e-01,7.126800039003455822e-09,1.200749039649963379e+00
3.000116050243377686e-01,7.313973870992640514e-09,1.248793005943298340e+00
3.000113070011138916e-01,7.283960989923343732e-09,1.296849012374877930e+00
3.000119030475616455e-01,6.994377965696685351e-09,1.344894051551818848e+00
