-5.999976992607116699e-01,-1.144053030088798550e-08,0.000000000000000000e+00
-5.999987721443176270e-01,-9.447466808865101484e-09,4.794136062264442444e-02
-5.999984145164489746e-01,-9.647555643255145696e-09,9.588755667209625244e-02
-5.999978184700012207e-01,-9.634458564278247650e-09,1.438232064247131348e-01
-5.999971032142639160e-01,-9.296308611794756871e-09,1.917715966701507568e-01
-5.999975800514221191e-01,-9.751784268985375093e-09,2.397374957799911499e-01
-5.999976992607116699e-01,-9.284121915698051453e-09,2.876963913440704346e-01
-5.999987721443176270e-01,-9.555878754952118470e-09,3.356504142284393311e-01
-5.999974012374877930e-01,-9.548240420542697393e-09,3.836064040660858154e-01
-5.999978780746459961e-01,-9.152245183940976858e-09,4.315620064735412598e-01
-5.999976992607116699e-01,-9.669747669249773026e-09,4.795314967632293701e-01
-5.999981164932250977e-01,-9.169161430122585443e-09,5.275220870971679688e-01
-5.999963879585266113e-01,-9.365066944155842066e-09,5.754907727241516113e-01
-5.999969244003295898e-01,-9.434733883040280489e-09,6.234713196754455566e-01
-5.999966263771057129e-01,-9.006726031657308340e-09,6.714369058609008789e-01
-5.999972224235534668e-01,-9.544055323829070403e-09,7.194128036499023438e-01
-5.999987721443176270e-01,-9.038740422795399354e-09,7.674071192741394043e-01
-5.999985933303833008e-01,-9.240648246588989423e-09,8.153632879257202148e-01
-5.999981164932250977e-01,-9.369250264512629656e-09,8.633409738540649414e-01
-5.999984145164489746e-01,-8.956885899635835813e-09,9.112790226936340332e-01
-5.999990105628967285e-01,-9.473842155216516403e-09,9.592652916908264160e-01
-5.999981760978698730e-01,-8.999995415592820791e-09,1.007230043411254883e+00
-5.999994874000549316e-01,-9.211362339556217194e-09,1.055183053016662598e+00
-5.999987125396728516e-01,-9.356699415263847186e-09,1.103173017501831055e+00
-5.999981760978698730e-01,-8.956885899635835813e-09,1.151121020317077637e+00
-5.999987721443176270e-01,-9.428367420127869991e-09,1.199098944664001465e+00
-5.999979972839355469e-01,-8.962160791270434856e-09,1.247058987617492676e+00
-5.999975204467773438e-01,-9.202632433868984663e-09,1.295007944107055664e+00
-5.999969840049743652e-01,-9.325958671979606152e-09,1.342996001243591309e+00
-5.999975800514221191e-01,-8.870847167941064981e-09,1.390946984291076660e+00
-5.999981164932250977e-01,-9.351241558874789916e-09,1.438928008079528809e+00
-5.999984145164489746e-01,-8.922507177544503065e-09,1.486891031265258789e+00
-5.999981164932250977e-01,-9.109134779805572180e-09,1.534883975982666016e+00
-5.999987125396728516e-01,-9.241921006264419702e-09,1.582872033119201660e+00
-5.999969244003295898e-01,-8.757888636523603054e-09,1.630815029144287109e+00
-5.999984145164489746e-01,-9.272297596396583685e-09,1.678796052932739258e+00
-5.999985933303833008e-01,-8.917777627459599898e-09,1.726752042770385742e+00
-5.999975204467773438e-01,-9.004907042253762484e-09,1.774719953536987305e+00
-5.999982953071594238e-01,-9.212817175807685999e-09,1.822690963745117188e+00
-5.999982953071594238e-01,-8.788810568205462914e-09,1.870633959770202637e+00
-5.999984145164489746e-01,-9.253017019261733367e-09,1.918589949607849121e+00
-5.999987125396728516e-01,-8.965071351951792167e-09,1.966554045677185059e+00
-5.999987721443176270e-01,-8.985989730092569516e-09,2.014498949050903320e+00
-5.999990105628967285e-01,-9.250652688308491634e-09,2.062455892562866211e+00
-5.999987721443176270e-01,-8.834648568267766677e-09,2.110424041748046875e+00
-5.999987125396728516e-01,-9.230643804869487212e-09,2.158379077911376953e+00
-5.999996066093444824e-01,-8.903043635655194521e-09,2.206320047378540039e+00
-5.999984145164489746e-01,-8.915049143354281114e-09,2.254298925399780273e+00
-5.999981760978698730e-01,-9.188624972011893988e-09,2.302248001098632812e+00
-5.999988913536071777e-01,-8.720053124022797419e-09,2.350197076797485352e+00
-5.999981760978698730e-01,-9.114227594864132698e-09,2.398158073425292969e+00
-5.999984145164489746e-01,-8.846837040721311496e-09,2.446105003356933594e+00
-5.999990105628967285e-01,-8.842652832186104206e-09,2.494076013565063477e+00
-5.999981760978698730e-01,-9.200812556287019106e-09,2.542022943496704102e+00
-5.999984145164489746e-01,-8.691496411472598993e-09,2.589998960494995117e+00
-5.999974012374877930e-01,-9.108407361679837777e-09,2.637969017028808594e+00
-5.999978184700012207e-01,-8.923416672246275994e-09,2.685934066772460938e+00
-5.999984741210937500e-01,-8.813913154881447554e-09,2.733906984329223633e+00
-5.999987721443176270e-01,-9.212089757681951596e-09,2.781868934631347656e+00
-5.999984145164489746e-01,-8.695314690498889831e-09,2.829848051071166992e+00
-5.999997854232788086e-01,-9.099130338086069969e-09,2.877809047698974609e+00
-5.999987125396728516e-01,-8.932146577933508524e-09,2.925769090652465820e+00
-5.999978780746459961e-01,-8.783535676570863870e-09,2.973731040954589844e+00
-5.999991297721862793e-01,-9.143877655048981978e-09,3.021675109863281250e+00
-5.999984145164489746e-01,-8.665483441916421725e-09,3.069642066955566406e+00
-5.999984145164489746e-01,-9.018185309628279356e-09,3.117594003677368164e+00
-5.999975800514221191e-01,-8.839561083107128070e-09,3.165543079376220703e+00
-5.999972224235534668e-01,-8.689677422069053137e-09,3.213490009307861328e+00
-5.999974012374877930e-01,-9.113136911764740944e-09,3.261431932449340820e+00
-5.999987125396728516e-01,-8.651295679840131925e-09,3.309403896331787109e+00
-5.999981164932250977e-01,-8.994902600534260273e-09,3.357350111007690430e+00
-5.999984741210937500e-01,-8.879032620257021335e-09,3.405333042144775391e+00
-5.999993085861206055e-01,-8.726238398537589092e-09,3.453289031982421875e+00
-5.999996066093444824e-01,-9.198993566883473250e-09,3.501240968704223633e+00
-5.999987721443176270e-01,-8.672396134556947800e-09,3.549231052398681641e+00
-5.999993085861206055e-01,-8.973620069241405872e-09,3.597199916839599609e+00
-5.999991297721862793e-01,-8.909045945415527967e-09,3.645157098770141602e+00
-5.999985933303833008e-01,-8.666757089770271705e-09,3.693103075027465820e+00
-5.999991297721862793e-01,-9.112954835188702418e-09,3.741066932678222656e+00
-5.999985933303833008e-01,-8.598362910561263561e-09,3.789036035537719727e+00
-5.999993085861206055e-01,-8.853930921759456396e-09,3.836972951889038086e+00
-5.999981760978698730e-01,-8.874667223324195220e-09,3.884932041168212891e+00
-5.999979972839355469e-01,-8.596725997733756230e-09,3.932878971099853516e+00
-5.999991297721862793e-01,-9.064751615994737222e-09,3.980808973312377930e+00
-5.999997258186340332e-01,-8.606184209725142864e-09,4.028770923614501953e+00
-5.999991893768310547e-01,-8.889765368280677649e-09,4.076725006103515625e+00
-5.999994277954101562e-01,-8.935240103369324061e-09,4.124719142913818359e+00
-5.999976992607116699e-01,-8.597634604257109459e-09,4.172673225402832031e+00
-6.000003814697265625e-01,-9.094764941153243853e-09,4.220634937286376953e+00
-6.000000238418579102e-01,-8.639654325293122383e-09,4.268597126007080078e+00
-5.999981760978698730e-01,-8.892493852385996433e-09,4.316546916961669922e+00
-5.999991297721862793e-01,-8.924507355345667747e-09,4.364500999450683594e+00
-5.999978780746459961e-01,-8.532333950483916851e-09,4.412446022033691406e+00
-5.999991297721862793e-01,-9.046379645383240131e-09,4.460405826568603516e+00
-5.999987721443176270e-01,-8.550523844519375416e-09,4.508336067199707031e+00
-5.999997854232788086e-01,-8.756797065245791600e-09,4.556272983551025391e+00
-5.999984145164489746e-01,-8.876304136151702551e-09,4.604222774505615234e+00
-5.999994277954101562e-01,-8.517963223653168825e-09,4.652165889739990234e+00
-5.999985933303833008e-01,-9.037104398146311723e-09,4.700139045715332031e+00
-5.999975800514221191e-01,-8.568531661978795455e-09,4.748065948486328125e+00
-5.999994874000549316e-01,-8.789902139483274368e-09,4.796031951904296875e+00
-5.999991297721862793e-01,-8.943061402533203363e-09,4.843996047973632812e+00
-5.999984145164489746e-01,-8.546703789136245177e-09,4.891953945159912109e+00
-5.999994277954101562e-01,-9.036921433391853498e-09,4.939932823181152344e+00
-5.999987721443176270e-01,-8.571623411057771591e-09,4.987864971160888672e+00
