-7.999976277351379395e-01,-2.373272067757170589e-08,0.000000000000000000e+00
-7.999988794326782227e-01,-2.099896079243990243e-08,4.802956059575080872e-02
-7.999973297119140625e-01,-2.099440976621735899e-08,9.607739746570587158e-02
-7.999978065490722656e-01,-2.091437956153185951e-08,1.441605985164642334e-01
-7.999982833862304688e-01,-2.037650048691830307e-08,1.921962946653366089e-01
-7.999966740608215332e-01,-2.077831950941799732e-08,2.402621060609817505e-01
-7.999978065490722656e-01,-2.019623934756964445e-08,2.883414030075073242e-01
-7.999982833862304688e-01,-2.037213953087757545e-08,3.363898992538452148e-01
-7.999981045722961426e-01,-2.025135081851203722e-08,3.844462931156158447e-01
-7.999982833862304688e-01,-1.986026987310651748e-08,4.324963092803955078e-01
-7.999975085258483887e-01,-2.022298062342997582e-08,4.805485010147094727e-01
-7.999976873397827148e-01,-1.965035956175142928e-08,5.285918116569519043e-01
-7.999985218048095703e-01,-1.983607944566756487e-08,5.766357779502868652e-01
-7.999979257583618164e-01,-1.975076990845536784e-08,6.246896982192993164e-01
-7.999985218048095703e-01,-1.944227001615672634e-08,6.727250814437866211e-01
-7.999988794326782227e-01,-1.985062958453909232e-08,7.207719087600708008e-01
-7.999979853630065918e-01,-1.929383941501328081e-08,7.688071727752685547e-01
-7.999979853630065918e-01,-1.953213057959146681e-08,8.168516159057617188e-01
-7.999988198280334473e-01,-1.939734062261777581e-08,8.648993968963623047e-01
-7.999976873397827148e-01,-1.912740010823199555e-08,9.129294753074645996e-01
-7.999976873397827148e-01,-1.949610961560210853e-08,9.609913229942321777e-01
-7.999982833862304688e-01,-1.890657941316931101e-08,1.009037017822265625e+00
-7.999976873397827148e-01,-1.917578984489409777e-08,1.057103037834167480e+00
-7.999979853630065918e-01,-1.896295920289503556e-08,1.105162978172302246e+00
-7.999975085258483887e-01,-1.875251065541760909e-08,1.153267025947570801e+00
-7.999988198280334473e-01,-1.908174063203205151e-08,1.201329946517944336e+00
-7.999976873397827148e-01,-1.855823938967660069e-08,1.249425053596496582e+00
-7.999976873397827148e-01,-1.890620993094671576e-08,1.297497034072875977e+00
-7.999982237815856934e-01,-1.867793031351538957e-08,1.345569968223571777e+00
-7.999963164329528809e-01,-1.846873942668025848e-08,1.393628001213073730e+00
-7.999979853630065918e-01,-1.881126010516709357e-08,1.441686034202575684e+00
-7.999966144561767578e-01,-1.824301065767031105e-08,1.489753961563110352e+00
-7.999960184097290039e-01,-1.856624010088125942e-08,1.537804961204528809e+00
-7.999976873397827148e-01,-1.827539009013889881e-08,1.585834980010986328e+00
-7.999964952468872070e-01,-1.820063033619589987e-08,1.633893966674804688e+00
-7.999975085258483887e-01,-1.846819941420108080e-08,1.681946992874145508e+00
-7.999969720840454102e-01,-1.795051929320834461e-08,1.729976058006286621e+00
-7.999973297119140625e-01,-1.829084972371219919e-08,1.778007030487060547e+00
-7.999969720840454102e-01,-1.798652959905666648e-08,1.826038002967834473e+00
-7.999975085258483887e-01,-1.794341919492126181e-08,1.874066948890686035e+00
-7.999969124794006348e-01,-1.817097938783263089e-08,1.922101974487304688e+00
-7.999976277351379395e-01,-1.769330992829054594e-08,1.970142006874084473e+00
-7.999982237815856934e-01,-1.806184002361987950e-08,2.018184900283813477e+00
-7.999979853630065918e-01,-1.772641944342012721e-08,2.066250085830688477e+00
-7.999979853630065918e-01,-1.769022084374682890e-08,2.114293098449707031e+00
-7.999969720840454102e-01,-1.787321046720080631e-08,2.162341117858886719e+00
-7.999969720840454102e-01,-1.737661925460542989e-08,2.210410118103027344e+00
-7.999976873397827148e-01,-1.776025015942650498e-08,2.258461952209472656e+00
-7.999973297119140625e-01,-1.738554011865289795e-08,2.306526899337768555e+00
-7.999976277351379395e-01,-1.744865940622730704e-08,2.354605913162231445e+00
-7.999982237815856934e-01,-1.759999967987369018e-08,2.402698040008544922e+00
-7.999994158744812012e-01,-1.712887964799847396e-08,2.450767993927001953e+00
-7.999973297119140625e-01,-1.758071022095464286e-08,2.498856067657470703e+00
-7.999963760375976562e-01,-1.710504982099791960e-08,2.546921014785766602e+00
-7.999976873397827148e-01,-1.723219966720535012e-08,2.594961881637573242e+00
-7.999985218048095703e-01,-1.732768950546414999e-08,2.643038988113403320e+00
-7.999991178512573242e-01,-1.685475936596958491e-08,2.691097974777221680e+00
-7.999978065490722656e-01,-1.730676935096653324e-08,2.739151954650878906e+00
-7.999978065490722656e-01,-1.678981931263479055e-08,2.787197113037109375e+00
-7.999972105026245117e-01,-1.692569995270787331e-08,2.835231065750122070e+00
-7.999972105026245117e-01,-1.702465013408982486e-08,2.883287906646728516e+00
-7.999964952468872070e-01,-1.659300075118608220e-08,2.931315898895263672e+00
-7.999976873397827148e-01,-1.706957952762877539e-08,2.979386091232299805e+00
-7.999973893165588379e-01,-1.659191006808669044e-08,3.027434110641479492e+00
-7.999976873397827148e-01,-1.679035932511396823e-08,3.075511932373046875e+00
-7.999973893165588379e-01,-1.678600014543008001e-08,3.123560905456542969e+00
-7.999970912933349609e-01,-1.638908919687764865e-08,3.171602010726928711e+00
-7.999966740608215332e-01,-1.681346084581036848e-08,3.219650983810424805e+00
-7.999960184097290039e-01,-1.630868950996955391e-08,3.267684936523437500e+00
-7.999964952468872070e-01,-1.649750913657044293e-08,3.315733909606933594e+00
-7.999969720840454102e-01,-1.647349989752910915e-08,3.363779067993164062e+00
-7.999960780143737793e-01,-1.614735012367418676e-08,3.411801099777221680e+00
-7.999954223632812500e-01,-1.655899062313892500e-08,3.459855079650878906e+00
-7.999960184097290039e-01,-1.606368016382475616e-08,3.507863998413085938e+00
-7.999960780143737793e-01,-1.626504086971181096e-08,3.555926084518432617e+00
-7.999960780143737793e-01,-1.623011058882184443e-08,3.603935956954956055e+00
-7.999957203865051270e-01,-1.595872056725511356e-08,3.651977062225341797e+00
-7.999963164329528809e-01,-1.638600011233393161e-08,3.700052976608276367e+00
-7.999966144561767578e-01,-1.583338971045122889e-08,3.748106002807617188e+00
-7.999973893165588379e-01,-1.610714939204171969e-08,3.796169042587280273e+00
-7.999979853630065918e-01,-1.597090992788707808e-08,3.844234943389892578e+00
-7.999973893165588379e-01,-1.573225993922733323e-08,3.892290115356445312e+00
-7.999966740608215332e-01,-1.610770006266193377e-08,3.940326929092407227e+00
-7.999979257583618164e-01,-1.557672923979680490e-08,3.988414049148559570e+00
-7.999976873397827148e-01,-1.589378051392031921e-08,4.036502838134765625e+00
-7.999973297119140625e-01,-1.572115948533792107e-08,4.084551811218261719e+00
-7.999972105026245117e-01,-1.554090012234610185e-08,4.132621765136718750e+00
-7.999969720840454102e-01,-1.590906073545284016e-08,4.180671215057373047e+00
-7.999985218048095703e-01,-1.537227944936603308e-08,4.228743076324462891e+00
-7.999969720840454102e-01,-1.573189045700473798e-08,4.276819229125976562e+00
-7.999966740608215332e-01,-1.546649919248466176e-08,4.324882030487060547e+00
-7.999969124794006348e-01,-1.532207960508458200e-08,4.372923851013183594e+00
-7.999972105026245117e-01,-1.567605067975819111e-08,4.420981884002685547e+00
-7.999973893165588379e-01,-1.511834923917376727e-08,4.469044208526611328e+00
-7.999976277351379395e-01,-1.549087969010543020e-08,4.517088890075683594e+00
-7.999975085258483887e-01,-1.519529035931554972e-08,4.565114974975585938e+00
-7.999973297119140625e-01,-1.515546088626251731e-08,4.613152980804443359e+00
-7.999973893165588379e-01,-1.543030947459556046e-08,4.661229133605957031e+00
-7.999979853630065918e-01,-1.497300949893087818e-08,4.709292888641357422e+00
-7.999979853630065918e-01,-1.533354065941239242e-08,4.757340908050537109e+00
-7.999979257583618164e-01,-1.503630997490290611e-08,4.805388927459716797e+00
-7.999969720840454102e-01,-1.501575930262788461e-08,4.853470802307128906e+00
-7.999972105026245117e-01,-1.521511983071377472e-08,4.901509761810302734e+00
-7.999969124794006348e-01,-1.471070998348977810e-08,4.949563980102539062e+00
-7.999975085258483887e-01,-1.511143921106850030e-08,4.997602939605712891e+00
-7.999985218048095703e-01,-1.475746014278911389e-08,5.045642852783203125e+00
-7.999969720840454102e-01,-1.480947986465253052e-08,5.093682765960693359e+00
-7.999976277351379395e-01,-1.496263912770245952e-08,5.141699790954589844e+00
-7.999960184097290039e-01,-1.450135034275490398e-08,5.189783096313476562e+00
-7.999963760375976562e-01,-1.493645029881918163e-08,5.237802982330322266e+00
-7.999961972236633301e-01,-1.454990972149516892e-08,5.285850048065185547e+00
-7.999960780143737793e-01,-1.469415966681708596e-08,5.333874225616455078e+00
-7.999969124794006348e-01,-1.481603018049781895e-08,5.381875038146972656e+00
-7.999976277351379395e-01,-1.435619001455279431e-08,5.429942131042480469e+00
-7.999964952468872070e-01,-1.479784028646236038e-08,5.477934837341308594e+00
-7.999951839447021484e-01,-1.436982977054412913e-08,5.526007175445556641e+00
-7.999957203865051270e-01,-1.448951980620449831e-08,5.574047088623046875e+00
-7.999966144561767578e-01,-1.464777987791876512e-08,5.622087001800537109e+00
-7.999963760375976562e-01,-1.419212036779526898e-08,5.670158863067626953e+00
-7.999963164329528809e-01,-1.461576015771015591e-08,5.718173980712890625e+00
-7.999966740608215332e-01,-1.415136985372100753e-08,5.766232967376708984e+00
-7.999963164329528809e-01,-1.429016016629702790e-08,5.814288139343261719e+00
-7.999960184097290039e-01,-1.439256980262371144e-08,5.862379074096679688e+00
-7.999969720840454102e-01,-1.397183968521176212e-08,5.910440921783447266e+00
-7.999973893165588379e-01,-1.447934039333631517e-08,5.958508968353271484e+00
-7.999981045722961426e-01,-1.400804006124189982e-08,6.006605148315429688e+00
-7.999966740608215332e-01,-1.422795037342439173e-08,6.054656028747558594e+00
-7.999979257583618164e-01,-1.422522011296223354e-08,6.102747917175292969e+00
-7.999966740608215332e-01,-1.385051007218862651e-08,6.150811195373535156e+00
-7.999967932701110840e-01,-1.427797968744926038e-08,6.198865890502929688e+00
-7.999978065490722656e-01,-1.378229974591249629e-08,6.246942043304443359e+00
-7.999979853630065918e-01,-1.398511972894311839e-08,6.294981002807617188e+00
-7.999978065490722656e-01,-1.398638982408328957e-08,6.343060970306396484e+00
-7.999979257583618164e-01,-1.367753021952466952e-08,6.391127109527587891e+00
-7.999976277351379395e-01,-1.413846018039066621e-08,6.439169883728027344e+00
-7.999978065490722656e-01,-1.364514989887766205e-08,6.487249851226806641e+00
-7.999992966651916504e-01,-1.391217985258208500e-08,6.535284996032714844e+00
-7.999966740608215332e-01,-1.381376968367931113e-08,6.583350181579589844e+00
-7.999973893165588379e-01,-1.359530976685618953e-08,6.631402015686035156e+00
-7.999987006187438965e-01,-1.399784999023268028e-08,6.679468154907226562e+00
-7.999976277351379395e-01,-1.343596967018356736e-08,6.727551937103271484e+00
-7.999976873397827148e-01,-1.375082980814568145e-08,6.775618076324462891e+00
-7.999967932701110840e-01,-1.359530976685618953e-08,6.823672771453857422e+00
-7.999973893165588379e-01,-1.341996025416847260e-08,6.871725082397460938e+00
-7.999976277351379395e-01,-1.379120995181892795e-08,6.919785976409912109e+00
-7.999969720840454102e-01,-1.331027021933550714e-08,6.967842102050781250e+00
-7.999981045722961426e-01,-1.365224022720212815e-08,7.015880107879638672e+00
-7.999982237815856934e-01,-1.349835976327540266e-08,7.063941955566406250e+00
-7.999982833862304688e-01,-1.331719001740339081e-08,7.112009048461914062e+00
-7.999972105026245117e-01,-1.369935009876144250e-08,7.160052776336669922e+00
-7.999979257583618164e-01,-1.315711006810715844e-08,7.208114147186279297e+00
-7.999972105026245117e-01,-1.353309997398355335e-08,7.256137847900390625e+00
-7.999985218048095703e-01,-1.327789966865111637e-08,7.304195880889892578e+00
-7.999972105026245117e-01,-1.315456987782681608e-08,7.352231979370117188e+00
-7.999973893165588379e-01,-1.350653988652084081e-08,7.400272846221923828e+00
-7.999984025955200195e-01,-1.297594032223514660e-08,7.448307991027832031e+00
