3.000138103961944580e-01,1.223598022903615856e-08,0.000000000000000000e+00
3.000111877918243408e-01,1.191856036086846871e-08,4.806245863437652588e-02
3.000121116638183594e-01,1.160533003030650434e-08,9.609918296337127686e-02
3.000105023384094238e-01,1.146691008813149892e-08,1.441541016101837158e-01
3.000111877918243408e-01,1.181506004144239341e-08,1.921776980161666870e-01
3.000111877918243408e-01,1.123153037241308994e-08,2.402123957872390747e-01
3.000108897686004639e-01,1.164989971158547633e-08,2.882403135299682617e-01
3.000130057334899902e-01,1.139159966356828591e-08,3.362837135791778564e-01
3.000116944313049316e-01,1.128810023232063031e-08,3.842959105968475342e-01
3.000114858150482178e-01,1.163880014587448386e-08,4.323441982269287109e-01
3.000121116638183594e-01,1.107436986558241188e-08,4.803414046764373779e-01
3.000113070011138916e-01,1.152402973048083368e-08,5.283653736114501953e-01
3.000105023384094238e-01,1.126791016048400706e-08,5.764257907867431641e-01
3.000114858150482178e-01,1.115549963515150012e-08,6.244125962257385254e-01
3.000105917453765869e-01,1.153839956913316200e-08,6.724578738212585449e-01
3.000111877918243408e-01,1.097177992903652921e-08,7.204478979110717773e-01
3.000107109546661377e-01,1.141470029608626646e-08,7.684429287910461426e-01
3.000105917453765869e-01,1.117369041736537838e-08,8.164994120597839355e-01
3.000128865242004395e-01,1.107491964802420625e-08,8.644728064537048340e-01
3.000107109546661377e-01,1.144907990635601891e-08,9.125306010246276855e-01
3.000108897686004639e-01,1.088301004870118049e-08,9.605323076248168945e-01
3.000104129314422607e-01,1.133684968124271109e-08,1.008543968200683594e+00
3.000107109546661377e-01,1.113513015127409744e-08,1.056555986404418945e+00
3.000113964080810547e-01,1.099305979579412451e-08,1.104550957679748535e+00
3.000110089778900146e-01,1.136904970167051943e-08,1.152583003044128418e+00
3.000113070011138916e-01,1.083989964456577582e-08,1.200590968132019043e+00
3.000110089778900146e-01,1.126645976512463676e-08,1.248584032058715820e+00
3.000111877918243408e-01,1.106181990451204911e-08,1.296635985374450684e+00
3.000099062919616699e-01,1.092431034521723632e-08,1.344632029533386230e+00
3.000108897686004639e-01,1.131629989714610929e-08,1.392639040946960449e+00
3.000110089778900146e-01,1.077678035699136672e-08,1.440654039382934570e+00
3.000118136405944824e-01,1.120679016253234295e-08,1.488657951354980469e+00
3.000110983848571777e-01,1.101070967735040540e-08,1.536687016487121582e+00
3.000113070011138916e-01,1.087265033561379823e-08,1.584699034690856934e+00
3.000108003616333008e-01,1.125081006136952055e-08,1.632727980613708496e+00
3.000111877918243408e-01,1.071385025142035374e-08,1.680742025375366211e+00
