5.000296235084533691e-01,2.279920963133008627e-08,0.000000000000000000e+00
5.000271797180175781e-01,2.098276929984876915e-08,4.814191907644271851e-02
5.000280141830444336e-01,2.050292025046474009e-08,9.625834226608276367e-02
5.000261068344116211e-01,2.065626070191228791e-08,1.444154977798461914e-01
5.000256896018981934e-01,1.986427022870884684e-08,1.925815045833587646e-01
5.000290870666503906e-01,2.023007006357602222e-08,2.407075017690658569e-01
5.000274777412414551e-01,1.979806008023388131e-08,2.888481020927429199e-01
5.000262856483459473e-01,1.955923067953335703e-08,3.369866907596588135e-01
5.000289082527160645e-01,1.976678021264888230e-08,3.851056098937988281e-01
5.000271797180175781e-01,1.904117929996118619e-08,4.332180917263031006e-01
5.000278949737548828e-01,1.947937988688863697e-08,4.813340008258819580e-01
5.000277757644653320e-01,1.902898993932922167e-08,5.294923186302185059e-01
5.000278949737548828e-01,1.901226021061575011e-08,5.776003003120422363e-01
5.000283122062683105e-01,1.914268032976451650e-08,6.256999969482421875e-01
5.000283122062683105e-01,1.848547981353476644e-08,6.738423705101013184e-01
5.000278949737548828e-01,1.897024048957973719e-08,7.219626903533935547e-01
5.000267028808593750e-01,1.846109931591399800e-08,7.700901031494140625e-01
5.000283122062683105e-01,1.860590082003454881e-08,8.182157278060913086e-01
5.000277161598205566e-01,1.863664067514037015e-08,8.663328289985656738e-01
5.000270009040832520e-01,1.814714956083207653e-08,9.144359827041625977e-01
5.000268220901489258e-01,1.854331976858247799e-08,9.626070261001586914e-01
5.000274777412414551e-01,1.797324955532531021e-08,1.010710000991821289e+00
5.000270009040832520e-01,1.821027062476332503e-08,1.058827042579650879e+00
5.000287294387817383e-01,1.818352934890299366e-08,1.106968998908996582e+00
5.000262856483459473e-01,1.779826952486018854e-08,1.155089020729064941e+00
5.000296235084533691e-01,1.821680939428915735e-08,1.203201055526733398e+00
5.000262856483459473e-01,1.760727030841735541e-08,1.251330018043518066e+00
5.000284910202026367e-01,1.792978032710834668e-08,1.299461960792541504e+00
5.000274777412414551e-01,1.774824021083531989e-08,1.347591996192932129e+00
5.000289082527160645e-01,1.750814071499462443e-08,1.395710945129394531e+00
5.000287294387817383e-01,1.794142079347693652e-08,1.443838000297546387e+00
5.000274181365966797e-01,1.731022969408968493e-08,1.491943001747131348e+00
5.000283122062683105e-01,1.773259938886440068e-08,1.540096998214721680e+00
5.000281929969787598e-01,1.738681021379306912e-08,1.588214993476867676e+00
5.000277757644653320e-01,1.725712017730529624e-08,1.636327028274536133e+00
5.000284910202026367e-01,1.762873935717834684e-08,1.684499025344848633e+00
5.000271797180175781e-01,1.703283913911946001e-08,1.732614994049072266e+00
5.000284910202026367e-01,1.751886991030460194e-08,1.780735969543457031e+00
5.000290274620056152e-01,1.706376018262290017e-08,1.828874945640563965e+00
5.000277757644653320e-01,1.704901997356955690e-08,1.876992940902709961e+00
5.000277757644653320e-01,1.734314913903745037e-08,1.925093054771423340e+00
5.000284910202026367e-01,1.679400085663473874e-08,1.973225951194763184e+00
5.000277161598205566e-01,1.729313048315361812e-08,2.021377086639404297e+00
5.000283718109130859e-01,1.686349015983523714e-08,2.069495916366577148e+00
5.000275969505310059e-01,1.691424067473690229e-08,2.117640972137451172e+00
5.000277161598205566e-01,1.704665919532999396e-08,2.165775060653686523e+00
5.000305771827697754e-01,1.656754022860695841e-08,2.213865041732788086e+00
5.000283718109130859e-01,1.709232044788677740e-08,2.262017011642456055e+00
5.000278949737548828e-01,1.660701087757843197e-08,2.310149908065795898e+00
5.000284910202026367e-01,1.675870997530637396e-08,2.358289003372192383e+00
5.000287890434265137e-01,1.678236039026614890e-08,2.406426906585693359e+00
5.000278949737548828e-01,1.639291014043919859e-08,2.454544067382812500e+00
5.000277757644653320e-01,1.690660056397064182e-08,2.502713918685913086e+00
5.000283122062683105e-01,1.637818058952689171e-08,2.550832986831665039e+00
5.000277757644653320e-01,1.667885918266165390e-08,2.598977088928222656e+00
5.000271797180175781e-01,1.649823033744723944e-08,2.647119998931884766e+00
5.000274181365966797e-01,1.625575940522594465e-08,2.695235967636108398e+00
5.000296831130981445e-01,1.674088956349351065e-08,2.743376970291137695e+00
5.000287294387817383e-01,1.614498934543462383e-08,2.791503906250000000e+00
5.000274181365966797e-01,1.658372994484125229e-08,2.839627981185913086e+00
5.000286102294921875e-01,1.624793988241890474e-08,2.887728929519653320e+00
5.000274181365966797e-01,1.612916022963872820e-08,2.935839891433715820e+00
5.000284910202026367e-01,1.650477976511410816e-08,2.983968019485473633e+00
5.000283718109130859e-01,1.592633935842968640e-08,3.032083988189697266e+00
5.000296831130981445e-01,1.649532066494430183e-08,3.080207109451293945e+00
5.000280141830444336e-01,1.610806066310033202e-08,3.128338098526000977e+00
5.000277757644653320e-01,1.603584998122187244e-08,3.176438093185424805e+00
5.000305175781250000e-01,1.635381075004715967e-08,3.224580049514770508e+00
5.000287890434265137e-01,1.579100938897681772e-08,3.272699117660522461e+00
5.000286102294921875e-01,1.631632962073581439e-08,3.320806026458740234e+00
5.000283718109130859e-01,1.593780041275749682e-08,3.368941068649291992e+00
5.000280141830444336e-01,1.598328047691666143e-08,3.417077064514160156e+00
5.000283718109130859e-01,1.613497957464460342e-08,3.465210914611816406e+00
5.000286102294921875e-01,1.561311080422456143e-08,3.513345956802368164e+00
5.000286102294921875e-01,1.618628076016648265e-08,3.561465978622436523e+00
5.000287890434265137e-01,1.572806951344318804e-08,3.609605073928833008e+00
5.000290274620056152e-01,1.591416065593875828e-08,3.657727956771850586e+00
5.000287294387817383e-01,1.599564924958940537e-08,3.705835103988647461e+00
5.000280141830444336e-01,1.553399009424083488e-08,3.753978967666625977e+00
5.000293254852294922e-01,1.604911936681219231e-08,3.802087068557739258e+00
5.000290274620056152e-01,1.552452921771418914e-08,3.850210905075073242e+00
5.000280737876892090e-01,1.588231945959250879e-08,3.898354053497314453e+00
5.000283122062683105e-01,1.578663955115189310e-08,3.946465015411376953e+00
5.000283718109130859e-01,1.546523087370132998e-08,3.994576930999755859e+00
5.000270009040832520e-01,1.591998000094463350e-08,4.042704105377197266e+00
5.000280141830444336e-01,1.538682958823756053e-08,4.090812206268310547e+00
