8.000270128250122070e-01,3.922250968457774434e-08,0.000000000000000000e+00
8.000246882438659668e-01,3.699333106510493963e-08,4.807325825095176697e-02
8.000246286392211914e-01,3.723726038629138202e-08,9.619399905204772949e-02
8.000254034996032715e-01,3.685563143562831101e-08,1.442777961492538452e-01
8.000252842903137207e-01,3.663008030230230361e-08,1.923577040433883667e-01
8.000262975692749023e-01,3.693585171049562632e-08,2.404294013977050781e-01
8.000255823135375977e-01,3.633886080933734775e-08,2.884928882122039795e-01
8.000261187553405762e-01,3.674959003774347366e-08,3.365761935710906982e-01
8.000257015228271484e-01,3.642017176730405481e-08,3.846361935138702393e-01
8.000254034996032715e-01,3.627464906230670749e-08,4.327557981014251709e-01
8.000257015228271484e-01,3.657714842120185494e-08,4.808106124401092529e-01
8.000262975692749023e-01,3.591722119722362550e-08,5.289186835289001465e-01
8.000258803367614746e-01,3.638815115891702590e-08,5.770254731178283691e-01
8.000261187553405762e-01,3.601580900181033940e-08,6.250969767570495605e-01
8.000257015228271484e-01,3.598579922936551156e-08,6.731672286987304688e-01
8.000270128250122070e-01,3.623900113325362327e-08,7.212452888488769531e-01
8.000258803367614746e-01,3.569858009200288507e-08,7.693523764610290527e-01
8.000264763832092285e-01,3.618078991962647706e-08,8.174343705177307129e-01
8.000258207321166992e-01,3.579588891966523079e-08,8.654860258102416992e-01
8.000261783599853516e-01,3.579334872938488843e-08,9.135584235191345215e-01
8.000254034996032715e-01,3.600089115707305609e-08,9.616472721099853516e-01
8.000257015228271484e-01,3.545902060864136729e-08,1.009745955467224121e+00
8.000261783599853516e-01,3.593050124095498177e-08,1.057821035385131836e+00
8.000264763832092285e-01,3.555141958599961072e-08,1.105885028839111328e+00
8.000262975692749023e-01,3.562308847904205322e-08,1.153949022293090820e+00
8.000270724296569824e-01,3.574114160187491507e-08,1.202034950256347656e+00
8.000264763832092285e-01,3.526146841181798663e-08,1.250120997428894043e+00
8.000261783599853516e-01,3.579497942496345786e-08,1.298174023628234863e+00
8.000252842903137207e-01,3.534114867420612427e-08,1.346241950988769531e+00
8.000264763832092285e-01,3.553413918666592508e-08,1.394327998161315918e+00
8.000252842903137207e-01,3.563599904055081424e-08,1.442399978637695312e+00
