2.000079005956649780e-01,8.260030881501734257e-09,0.000000000000000000e+00
2.000063955783843994e-01,7.243942778956125039e-09,4.798845946788787842e-02
2.000073939561843872e-01,7.712150917882354406e-09,9.598416090011596680e-02
2.000063955783843994e-01,7.376911970169430788e-09,1.439712941646575928e-01
2.000063061714172363e-01,7.335075213887876089e-09,1.919431984424591064e-01
2.000057995319366455e-01,7.599010309888853953e-09,2.399093061685562134e-01
2.000063955783843994e-01,7.091693898786388672e-09,2.878797948360443115e-01
2.000063061714172363e-01,7.556990588852841029e-09,3.358632028102874756e-01
2.000057995319366455e-01,7.212839214787436504e-09,3.838366866111755371e-01
2.000057995319366455e-01,7.170637861264594903e-09,4.318312108516693115e-01
2.000053972005844116e-01,7.497874321416020393e-09,4.798048138618469238e-01
2.000052034854888916e-01,6.963818854899272992e-09,5.277863740921020508e-01
2.000046968460083008e-01,7.410199120982952081e-09,5.757974982261657715e-01
2.000074982643127441e-01,7.094968168530613184e-09,6.237779259681701660e-01
2.000050991773605347e-01,7.078960972961567677e-09,6.717644929885864258e-01
2.000062018632888794e-01,7.420566827676111643e-09,7.197257280349731445e-01
2.000056952238082886e-01,6.857590051367878914e-09,7.677413821220397949e-01
2.000052034854888916e-01,7.354355791022726407e-09,8.157315254211425781e-01
2.000059038400650024e-01,7.062407991753616443e-09,8.636958003044128418e-01
2.000062018632888794e-01,7.022391113054027301e-09,9.116818904876708984e-01
2.000064998865127563e-01,7.406196989023783317e-09,9.596427083015441895e-01
2.000056952238082886e-01,6.816117004149191416e-09,1.007657051086425781e+00
2.000062018632888794e-01,7.340532182098513658e-09,1.055644035339355469e+00
2.000055015087127686e-01,7.076232044767039042e-09,1.103605031967163086e+00
2.000066936016082764e-01,6.987102008082501925e-09,1.151633024215698242e+00
2.000063955783843994e-01,7.361995901788986885e-09,1.199597954750061035e+00
2.000057995319366455e-01,6.788468009943926518e-09,1.247637033462524414e+00
2.000053972005844116e-01,7.312519034741171708e-09,1.295629024505615234e+00
2.000062018632888794e-01,7.055677819778338744e-09,1.343601942062377930e+00
2.000056952238082886e-01,6.929258056231901719e-09,1.391630053520202637e+00
2.000062018632888794e-01,7.320522854570299387e-09,1.439594030380249023e+00
2.000064998865127563e-01,6.765004112452288609e-09,1.487627029418945312e+00
2.000056058168411255e-01,7.252674016910987120e-09,1.535637974739074707e+00
2.000056058168411255e-01,7.011839997517199663e-09,1.583616018295288086e+00
2.000063061714172363e-01,6.876871960770358783e-09,1.631638050079345703e+00
2.000064998865127563e-01,7.258313949876082916e-09,1.679628968238830566e+00
2.000070065259933472e-01,6.735354052267439329e-09,1.727656006813049316e+00
2.000066041946411133e-01,7.208109220613323487e-09,1.775621056556701660e+00
2.000063955783843994e-01,6.969457899685949087e-09,1.823603987693786621e+00
2.000063955783843994e-01,6.838853927604304772e-09,1.871605992317199707e+00
2.000072002410888672e-01,7.197014095794429522e-09,1.919585943222045898e+00
2.000070959329605103e-01,6.688241960262075736e-09,1.967561006546020508e+00
2.000070959329605103e-01,7.144989933038914387e-09,2.015547037124633789e+00
2.000079005956649780e-01,6.917070916045986451e-09,2.063541889190673828e+00
2.000056058168411255e-01,6.757364001686028132e-09,2.111562013626098633e+00
2.000062018632888794e-01,7.148445835269967574e-09,2.159522056579589844e+00
2.000053972005844116e-01,6.681148079223930836e-09,2.207526922225952148e+00
2.000066936016082764e-01,7.116613964797124936e-09,2.255515098571777344e+00
2.000067979097366333e-01,6.859773193923501822e-09,2.303515911102294922e+00
