-1.000000000000000000e+00,-1.791831927278053627e-08,0.000000000000000000e+00
-1.000000953674316406e+00,-1.544922056950781553e-08,4.793849959969520569e-02
-1.000000953674316406e+00,-1.498228918705990509e-08,9.588973969221115112e-02
-1.000000000000000000e+00,-1.532808013848807605e-08,1.438435018062591553e-01
-1.000000000000000000e+00,-1.493991064194233331e-08,1.917650997638702393e-01
-1.000000000000000000e+00,-1.515035918941975979e-08,2.397201061248779297e-01
-1.000000953674316406e+00,-1.523113013490728918e-08,2.876611948013305664e-01
-1.000000953674316406e+00,-1.484641032334366173e-08,3.356319963932037354e-01
-1.000000000000000000e+00,-1.528005988404856907e-08,3.835909068584442139e-01
-1.000000953674316406e+00,-1.489642986740591368e-08,4.315409064292907715e-01
-1.000000953674316406e+00,-1.509980052105674986e-08,4.795002937316894531e-01
-1.000000953674316406e+00,-1.517947012530385109e-08,5.274140238761901855e-01
-1.000000953674316406e+00,-1.473562960541130451e-08,5.753579139709472656e-01
-1.000000953674316406e+00,-1.520183978698241845e-08,6.232802867889404297e-01
-1.000002026557922363e+00,-1.476782962583911285e-08,6.712082028388977051e-01
-1.000000000000000000e+00,-1.490407086635059386e-08,7.191696166992187500e-01
-1.000000000000000000e+00,-1.504941060659348295e-08,7.670881748199462891e-01
-1.000000953674316406e+00,-1.467105992247752511e-08,8.150250911712646484e-01
-1.000002026557922363e+00,-1.511726033243121492e-08,8.629531264305114746e-01
-1.000000953674316406e+00,-1.476163991043222268e-08,9.108759164810180664e-01
-1.000000953674316406e+00,-1.487805967315125599e-08,9.588224291801452637e-01
-1.000002026557922363e+00,-1.509451941217321291e-08,1.006747961044311523e+00
-9.999995827674865723e-01,-1.464923027327813543e-08,1.054700970649719238e+00
-1.000002026557922363e+00,-1.496336921036345302e-08,1.102615952491760254e+00
-9.999992251396179199e-01,-1.465322974070204509e-08,1.150552034378051758e+00
-1.000000953674316406e+00,-1.466742016731359399e-08,1.198482036590576172e+00
-1.000000953674316406e+00,-1.479530009618201802e-08,1.246433019638061523e+00
-1.000000953674316406e+00,-1.434163987568126686e-08,1.294363021850585938e+00
-1.000000000000000000e+00,-1.470234956002514082e-08,1.342329025268554688e+00
-1.000000953674316406e+00,-1.445151021073343145e-08,1.390254020690917969e+00
-1.000000953674316406e+00,-1.442257957506853927e-08,1.438197016716003418e+00
-1.000000953674316406e+00,-1.463468013440660798e-08,1.486145019531250000e+00
-1.000000000000000000e+00,-1.423341000617028840e-08,1.534060955047607422e+00
-1.000002026557922363e+00,-1.456446963032931308e-08,1.582000970840454102e+00
-1.000000000000000000e+00,-1.441203956176195788e-08,1.629917979240417480e+00
-1.000000953674316406e+00,-1.431363028103760371e-08,1.677852988243103027e+00
-1.000000953674316406e+00,-1.459392962033234653e-08,1.725824952125549316e+00
-1.000000000000000000e+00,-1.420939987895053491e-08,1.773738980293273926e+00
-1.000000000000000000e+00,-1.446750985678590951e-08,1.821717023849487305e+00
-1.000000000000000000e+00,-1.429688989418309575e-08,1.869650959968566895e+00
-1.000000953674316406e+00,-1.419066020247328197e-08,1.917613983154296875e+00
-1.000002026557922363e+00,-1.450025965965551222e-08,1.965571999549865723e+00
-1.000000000000000000e+00,-1.408989014350936486e-08,2.013489961624145508e+00
-1.000000953674316406e+00,-1.436055985237771893e-08,2.061464071273803711e+00
-1.000000953674316406e+00,-1.416884032323650899e-08,2.109391927719116211e+00
-1.000002026557922363e+00,-1.407425020971686536e-08,2.157355070114135742e+00
-1.000000000000000000e+00,-1.445915032149969193e-08,2.205302953720092773e+00
-1.000000953674316406e+00,-1.398002957841981697e-08,2.253247976303100586e+00
-1.000000000000000000e+00,-1.431363028103760371e-08,2.301214933395385742e+00
-1.000002026557922363e+00,-1.421194983919349397e-08,2.349148988723754883e+00
-1.000000953674316406e+00,-1.433526986005517756e-08,2.397121906280517578e+00
-1.000000953674316406e+00,-1.442750008351367796e-08,2.445065021514892578e+00
-9.999998211860656738e-01,-1.394656035103025715e-08,2.493005037307739258e+00
-1.000000953674316406e+00,-1.431745033642073395e-08,2.540973901748657227e+00
-1.000000953674316406e+00,-1.419830031323954245e-08,2.588891983032226562e+00
-1.000000953674316406e+00,-1.399693960735248766e-08,2.636859893798828125e+00
-1.000002026557922363e+00,-1.431436036369859721e-08,2.684784889221191406e+00
-9.999995827674865723e-01,-1.387580006451116788e-08,2.732744932174682617e+00
-1.000000953674316406e+00,-1.417537998094076102e-08,2.780699014663696289e+00
-1.000000953674316406e+00,-1.406805960613155548e-08,2.828645944595336914e+00
-9.999998211860656738e-01,-1.384360004408335953e-08,2.876621961593627930e+00
-1.000000953674316406e+00,-1.421430972925463720e-08,2.924563884735107422e+00
-1.000000000000000000e+00,-1.379722025518503870e-08,2.972506999969482422e+00
-9.999998211860656738e-01,-1.406661009895060488e-08,3.020442008972167969e+00
-1.000000953674316406e+00,-1.396638005246586545e-08,3.068386077880859375e+00
-1.000000953674316406e+00,-1.379484970698285906e-08,3.116352081298828125e+00
-1.000000953674316406e+00,-1.421595019479582334e-08,3.164284944534301758e+00
-1.000000953674316406e+00,-1.375556024640900432e-08,3.212264060974121094e+00
-1.000000000000000000e+00,-1.399676019531170823e-08,3.260194063186645508e+00
-1.000000953674316406e+00,-1.394765014595122921e-08,3.308155059814453125e+00
-1.000000953674316406e+00,-1.371827007545789456e-08,3.356111049652099609e+00
-1.000000000000000000e+00,-1.413919026305165971e-08,3.404033899307250977e+00
-9.999995231628417969e-01,-1.368571034277010767e-08,3.452007055282592773e+00
-1.000000000000000000e+00,-1.385105985463042089e-08,3.499933004379272461e+00
-1.000000953674316406e+00,-1.388598036555777071e-08,3.547868013381958008e+00
-1.000000000000000000e+00,-1.359785972709914859e-08,3.595805883407592773e+00
