-2.999882102012634277e-01,-6.751360803747274986e-09,0.000000000000000000e+00
-2.999905943870544434e-01,-6.313348954734010476e-09,4.814390093088150024e-02
-2.999894022941589355e-01,-5.827495819232808572e-09,9.628523886203765869e-02
-2.999891042709350586e-01,-6.210211900281592534e-09,1.444624066352844238e-01
-2.999885976314544678e-01,-5.951914960888871065e-09,1.925753951072692871e-01
-2.999902963638305664e-01,-5.917355050399919492e-09,2.407183945178985596e-01
-2.999885082244873047e-01,-6.121080975418635717e-09,2.888537943363189697e-01
-2.999877035617828369e-01,-5.635229172185063362e-09,3.369669020175933838e-01
-2.999885976314544678e-01,-6.108712202745891773e-09,3.851017057895660400e-01
-2.999903857707977295e-01,-5.732908814337633885e-09,4.332359135150909424e-01
-2.999894917011260986e-01,-5.896435784080722442e-09,4.813646078109741211e-01
-2.999905943870544434e-01,-6.072878200313880370e-09,5.295146703720092773e-01
-2.999896109104156494e-01,-5.616857201573566272e-09,5.776270031929016113e-01
-2.999885976314544678e-01,-6.071604996549240241e-09,6.257631778717041016e-01
-2.999890148639678955e-01,-5.619039900039979329e-09,6.738973855972290039e-01
-2.999893128871917725e-01,-5.789297041758345586e-09,7.219893932342529297e-01
-2.999894917011260986e-01,-5.933725955031832200e-09,7.701236009597778320e-01
-2.999880909919738770e-01,-5.572838190914808365e-09,8.182327747344970703e-01
-2.999894022941589355e-01,-6.065056012971581367e-09,8.663805723190307617e-01
-2.999886870384216309e-01,-5.626497934230201281e-09,9.145159721374511719e-01
-2.999893128871917725e-01,-5.801120916970603503e-09,9.626337289810180664e-01
-2.999888062477111816e-01,-5.822585080750286579e-09,1.010758996009826660e+00
-2.999882102012634277e-01,-5.504808164857877273e-09,1.058876991271972656e+00
-2.999885082244873047e-01,-6.000663965721741988e-09,1.106996059417724609e+00
-2.999882102012634277e-01,-5.590481855222151353e-09,1.155146956443786621e+00
-2.999890148639678955e-01,-5.825858906405301241e-09,1.203255057334899902e+00
-2.999890148639678955e-01,-5.759465793175877479e-09,1.251384019851684570e+00
-2.999894022941589355e-01,-5.529546154292575011e-09,1.299507975578308105e+00
-2.999894917011260986e-01,-5.922993207008175887e-09,1.347641944885253906e+00
-2.999891042709350586e-01,-5.476068043464010771e-09,1.395787000656127930e+00
-2.999882996082305908e-01,-5.798574953530533094e-09,1.443902969360351562e+00
-2.999885976314544678e-01,-5.720175888512812890e-09,1.492009997367858887e+00
-2.999885082244873047e-01,-5.571019201511262509e-09,1.540135979652404785e+00
-2.999894917011260986e-01,-5.960100857294037269e-09,1.588250041007995605e+00
-2.999885082244873047e-01,-5.428955951458647178e-09,1.636387944221496582e+00
-2.999893128871917725e-01,-5.787296863957180904e-09,1.684501051902770996e+00
-2.999890148639678955e-01,-5.562652116708477479e-09,1.732609987258911133e+00
-2.999885082244873047e-01,-5.533184133099666724e-09,1.780738949775695801e+00
-2.999891936779022217e-01,-5.866787056163502712e-09,1.828845977783203125e+00
-2.999890148639678955e-01,-5.462243102272168471e-09,1.876988053321838379e+00
-2.999888062477111816e-01,-5.854054130338681716e-09,1.925112962722778320e+00
-2.999876141548156738e-01,-5.566470839823978167e-09,1.973240017890930176e+00
-2.999894917011260986e-01,-5.561923810404323376e-09,2.021364927291870117e+00
-2.999885082244873047e-01,-5.765833144266707677e-09,2.069473028182983398e+00
-2.999869883060455322e-01,-5.341644015999236217e-09,2.117567062377929688e+00
-2.999899089336395264e-01,-5.841321204513860721e-09,2.165690898895263672e+00
-2.999886870384216309e-01,-5.487708953921810462e-09,2.213810920715332031e+00
-2.999893128871917725e-01,-5.652327050853500623e-09,2.261950016021728516e+00
-2.999888062477111816e-01,-5.797847091315588841e-09,2.310066938400268555e+00
