-4.999977946281433105e-01,-2.865144921315732063e-08,0.000000000000000000e+00
-4.999974071979522705e-01,-2.699088952340389369e-08,4.803001880645751953e-02
-4.999988973140716553e-01,-2.630804019077004341e-08,9.603209793567657471e-02
-4.999983906745910645e-01,-2.573361079782898742e-08,1.440237015485763550e-01
-4.999993145465850830e-01,-2.572651069954190461e-08,1.920163929462432861e-01
-4.999985992908477783e-01,-2.493325013119829237e-08,2.400497049093246460e-01
-4.999983906745910645e-01,-2.502365958889640751e-08,2.880764901638031006e-01
-4.999985098838806152e-01,-2.462365955580025911e-08,3.360919952392578125e-01
-4.999985992908477783e-01,-2.418127920122969954e-08,3.840726912021636963e-01
-4.999989867210388184e-01,-2.433426082859568851e-08,4.320901036262512207e-01
-4.999986886978149414e-01,-2.365177032004339708e-08,4.801129996776580811e-01
-4.999985992908477783e-01,-2.379020003218101920e-08,5.281504988670349121e-01
-4.999982118606567383e-01,-2.346151006804575445e-08,5.761637091636657715e-01
-4.999988973140716553e-01,-2.310680002892695484e-08,6.241741180419921875e-01
-4.999974071979522705e-01,-2.328651937943959638e-08,6.721863150596618652e-01
-4.999983906745910645e-01,-2.261494991273593769e-08,7.201712131500244141e-01
-4.999979138374328613e-01,-2.283904976252415508e-08,7.681661248207092285e-01
-4.999980926513671875e-01,-2.253181996536568477e-08,8.161872029304504395e-01
-4.999979138374328613e-01,-2.221040951155828225e-08,8.642029762268066406e-01
-4.999982118606567383e-01,-2.243013952352157503e-08,9.121891260147094727e-01
-4.999983906745910645e-01,-2.183442049386030703e-08,9.602450728416442871e-01
-4.999988973140716553e-01,-2.207580074298221007e-08,1.008283972740173340e+00
-4.999986886978149414e-01,-2.176967051070732850e-08,1.056316018104553223e+00
-4.999985098838806152e-01,-2.150754951912858814e-08,1.104334950447082520e+00
-4.999985992908477783e-01,-2.174074076322085602e-08,1.152341008186340332e+00
-4.999960064888000488e-01,-2.112738073378750414e-08,1.200348973274230957e+00
-4.999971985816955566e-01,-2.138476951074608223e-08,1.248358011245727539e+00
-4.999985098838806152e-01,-2.111318941899753554e-08,1.296365976333618164e+00
-4.999983012676239014e-01,-2.086034989190466149e-08,1.344382047653198242e+00
-4.999986886978149414e-01,-2.111955943462362484e-08,1.392415046691894531e+00
-4.999989867210388184e-01,-2.050983027857000707e-08,1.440443038940429688e+00
-4.999982118606567383e-01,-2.080651029245927930e-08,1.488445043563842773e+00
-4.999983906745910645e-01,-2.052147074493859691e-08,1.536453008651733398e+00
-4.999982118606567383e-01,-2.028681933552434202e-08,1.584481000900268555e+00
-4.999994933605194092e-01,-2.057404024924380792e-08,1.632475972175598145e+00
-4.999980926513671875e-01,-1.995359077966440964e-08,1.680495977401733398e+00
-4.999989867210388184e-01,-2.024244061260560557e-08,1.728487014770507812e+00
-4.999994039535522461e-01,-1.996886922484009119e-08,1.776487946510314941e+00
-4.999989867210388184e-01,-1.976714081308728055e-08,1.824480056762695312e+00
