-9.998355060815811157e-02,-2.405432075747171439e-09,0.000000000000000000e+00
-9.998355060815811157e-02,-2.044725944116976279e-09,4.801150038838386536e-02
-9.998299926519393921e-02,-1.879925992653852518e-09,9.601897746324539185e-02
-9.998436272144317627e-02,-2.252817932202333395e-09,1.440138965845108032e-01
-9.998344630002975464e-02,-1.777334945884945228e-09,1.920332014560699463e-01
-9.998389333486557007e-02,-2.106208096819273123e-09,2.400290966033935547e-01
-9.998276084661483765e-02,-1.986699915690337548e-09,2.880558967590332031e-01
-9.998390823602676392e-02,-1.813713956799745119e-09,3.360561132431030273e-01
-9.998294711112976074e-02,-2.203524029908976445e-09,3.840717077255249023e-01
-9.998294711112976074e-02,-1.741318977899197762e-09,4.320816993713378906e-01
-9.998411685228347778e-02,-2.084743933039590047e-09,4.800775945186614990e-01
-9.998352825641632080e-02,-1.933585958013850359e-09,5.280929207801818848e-01
-9.998407214879989624e-02,-1.785337988557955669e-09,5.760905146598815918e-01
-9.998490661382675171e-02,-2.200067905633318333e-09,6.240996718406677246e-01
-9.998288005590438843e-02,-1.693479023678889916e-09,6.721001863479614258e-01
-9.998370707035064697e-02,-2.058005099669912852e-09,7.200911045074462891e-01
-9.998332709074020386e-02,-1.917578984489409777e-09,7.681047916412353516e-01
-9.998411685228347778e-02,-1.778608038627282895e-09,8.161007761955261230e-01
-9.998332709074020386e-02,-2.164233903201306930e-09,8.641046881675720215e-01
-9.998322278261184692e-02,-1.680745986831766459e-09,9.121127128601074219e-01
-9.998332709074020386e-02,-2.059824089073458708e-09,9.601004123687744141e-01
-9.998302161693572998e-02,-1.886292011477053165e-09,1.008106946945190430e+00
-9.998433291912078857e-02,-1.758416967589937485e-09,1.056097030639648438e+00
-9.998264163732528687e-02,-2.150045030901992504e-09,1.104099035263061523e+00
-9.998176246881484985e-02,-1.682564976235312315e-09,1.152099013328552246e+00
-9.998278319835662842e-02,-2.019260092467334289e-09,1.200080990791320801e+00
-9.998261928558349609e-02,-1.908301960895641969e-09,1.248098969459533691e+00
-9.998261928558349609e-02,-1.741500055274514125e-09,1.296095013618469238e+00
-9.998340904712677002e-02,-2.144588950869774635e-09,1.344097018241882324e+00
-9.998194873332977295e-02,-1.655461989713558069e-09,1.392099976539611816e+00
-9.998273849487304688e-02,-2.019624023574806415e-09,1.440089941024780273e+00
-9.998192638158798218e-02,-1.868466048549066727e-09,1.488103985786437988e+00
-9.998278319835662842e-02,-1.743319044678059981e-09,1.536105036735534668e+00
-9.998344630002975464e-02,-2.130764009677932336e-09,1.584107995033264160e+00
-9.998185932636260986e-02,-1.639273050635381423e-09,1.632112026214599609e+00
-9.998182952404022217e-02,-2.013802902212091794e-09,1.680099964141845703e+00
-9.998252242803573608e-02,-1.845909980424664809e-09,1.728114008903503418e+00
-9.998182952404022217e-02,-1.718763020797098307e-09,1.776116013526916504e+00
-9.998297691345214844e-02,-2.110573049662889389e-09,1.824125051498413086e+00
-9.998252242803573608e-02,-1.631088042408634919e-09,1.872125983238220215e+00
-9.998209774494171143e-02,-1.984153952250267139e-09,1.920106053352355957e+00
-9.998272359371185303e-02,-1.850822051174816352e-09,1.968109965324401855e+00
-9.998370707035064697e-02,-1.729494991664637382e-09,2.016099929809570312e+00
-9.998214244842529297e-02,-2.124943110359822640e-09,2.064100027084350586e+00
-9.998294711112976074e-02,-1.618355005561511462e-09,2.112097024917602539e+00
-9.998445212841033936e-02,-2.001252052963309325e-09,2.160079956054687500e+00
-9.998285770416259766e-02,-1.846637953661911524e-09,2.208081007003784180e+00
-9.998288005590438843e-02,-1.711850994290387007e-09,2.256068944931030273e+00
-9.998230636119842529e-02,-2.108391017330291106e-09,2.304060935974121094e+00
-9.998310357332229614e-02,-1.628905010875314474e-09,2.352057933807373047e+00
-9.998323768377304077e-02,-1.974695074125065730e-09,2.400043964385986328e+00
-9.998407214879989624e-02,-1.867920040865556075e-09,2.448052883148193359e+00
-9.998290240764617920e-02,-1.712942010456686148e-09,2.496037960052490234e+00
-9.998401254415512085e-02,-2.104934004876213294e-09,2.544049024581909180e+00
-9.998332709074020386e-02,-1.639273050635381423e-09,2.592051982879638672e+00
