-5.999962091445922852e-01,-2.916477015446616861e-08,0.000000000000000000e+00
-5.999972224235534668e-01,-2.735795945341124025e-08,4.799725860357284546e-02
-5.999979972839355469e-01,-2.658216935458312946e-08,9.593798220157623291e-02
-5.999972820281982422e-01,-2.616670968791368068e-08,1.438845992088317871e-01
-5.999981760978698730e-01,-2.615925076554503903e-08,1.918350011110305786e-01
-5.999981164932250977e-01,-2.539145071978055057e-08,2.397844046354293823e-01
-5.999975800514221191e-01,-2.548494926202238275e-08,2.877717912197113037e-01
-5.999969840049743652e-01,-2.500800988514129131e-08,3.357194960117340088e-01
-5.999981164932250977e-01,-2.473225002574963582e-08,3.836668133735656738e-01
-5.999981760978698730e-01,-2.486904016052449151e-08,4.316133856773376465e-01
-5.999968051910400391e-01,-2.414071964551567362e-08,4.795545935630798340e-01
-5.999984145164489746e-01,-2.436009083339740755e-08,5.274958014488220215e-01
-5.999969244003295898e-01,-2.398392062730181351e-08,5.754476189613342285e-01
-5.999972224235534668e-01,-2.369288054637763707e-08,6.234297752380371094e-01
-5.999969840049743652e-01,-2.390406983465709345e-08,6.713790297508239746e-01
-5.999975204467773438e-01,-2.323250036795343476e-08,7.193505167961120605e-01
-5.999972820281982422e-01,-2.343622007572321309e-08,7.672873735427856445e-01
-5.999981164932250977e-01,-2.316319047679371579e-08,8.152503967285156250e-01
-5.999975204467773438e-01,-2.282322064672825945e-08,8.631930947303771973e-01
-5.999974012374877930e-01,-2.303823087856926577e-08,9.111729860305786133e-01
-5.999987125396728516e-01,-2.240759044980222825e-08,9.590951800346374512e-01
-5.999963879585266113e-01,-2.261804077363649412e-08,1.007043957710266113e+00
-5.999972820281982422e-01,-2.232737017493491294e-08,1.055017948150634766e+00
-5.999982953071594238e-01,-2.201614002217411326e-08,1.102993965148925781e+00
-5.999976992607116699e-01,-2.226133943850072683e-08,1.150936961174011230e+00
-5.999968051910400391e-01,-2.167016965870516287e-08,1.198914051055908203e+00
-5.999981760978698730e-01,-2.189116976580862683e-08,1.246873974800109863e+00
-5.999966859817504883e-01,-2.160959056141109613e-08,1.294834971427917480e+00
-5.999978780746459961e-01,-2.133019982863970654e-08,1.342787027359008789e+00
-5.999978780746459961e-01,-2.167016965870516287e-08,1.390740990638732910e+00
-5.999978184700012207e-01,-2.103351981475043431e-08,1.438670992851257324e+00
