-2.000029981136322021e-01,-2.371234986142667367e-09,0.000000000000000000e+00
-2.000038027763366699e-01,-9.598807304556089548e-10,4.799500107765197754e-02
-2.000052928924560547e-01,-2.123305975487710384e-09,9.593100100755691528e-02
-2.000039070844650269e-01,-1.334956034604317665e-09,1.439220011234283447e-01
-2.000045031309127808e-01,-1.446642028390954238e-09,1.918870061635971069e-01
-2.000036984682083130e-01,-2.058005099669912852e-09,2.398229986429214478e-01
-2.000043988227844238e-01,-8.891219982487541529e-10,2.878020107746124268e-01
-2.000041007995605469e-01,-2.053093028919761309e-09,3.357639908790588379e-01
-2.000038027763366699e-01,-1.329862997501152222e-09,3.837220072746276855e-01
-2.000031024217605591e-01,-1.402623017732196331e-09,4.316610097885131836e-01
-2.000042051076889038e-01,-2.035448920523208471e-09,4.796110093593597412e-01
-2.000043988227844238e-01,-9.082213869859856459e-10,5.275760293006896973e-01
-2.000042945146560669e-01,-2.037086055395320727e-09,5.755159854888916016e-01
-2.000045031309127808e-01,-1.374064972914368354e-09,6.234869956970214844e-01
-2.000048011541366577e-01,-1.353328005215814756e-09,6.714630126953125000e-01
-2.000043988227844238e-01,-2.088746064998758811e-09,7.194150090217590332e-01
-2.000046074390411377e-01,-8.532878847944402878e-10,7.673599720001220703e-01
-2.000035047531127930e-01,-1.995068110716147203e-09,8.153150081634521484e-01
-2.000039964914321899e-01,-1.402441052178460268e-09,8.632879853248596191e-01
-2.000046074390411377e-01,-1.283297024201601744e-09,9.112340211868286133e-01
-2.000035047531127930e-01,-2.111665065029910693e-09,9.592120051383972168e-01
-2.000029981136322021e-01,-8.232746151470848872e-10,1.007172942161560059e+00
-2.000036984682083130e-01,-1.934858939733885563e-09,1.055137991905212402e+00
-2.000048011541366577e-01,-1.436092023077151225e-09,1.103101968765258789e+00
-2.000046074390411377e-01,-1.231092006115375170e-09,1.151051044464111328e+00
-2.000038027763366699e-01,-2.108391017330291106e-09,1.199000954627990723e+00
-2.000042945146560669e-01,-8.360074854607546513e-10,1.246953964233398438e+00
-2.000035047531127930e-01,-1.899753021561423338e-09,1.294914960861206055e+00
-2.000039070844650269e-01,-1.470835009342863486e-09,1.342875003814697266e+00
-2.000035047531127930e-01,-1.178522945899374008e-09,1.390840053558349609e+00
-2.000043988227844238e-01,-2.138949906083098540e-09,1.438789963722229004e+00
-2.000038027763366699e-01,-8.602000778346052812e-10,1.486742973327636719e+00
-2.000039964914321899e-01,-1.879379984970341866e-09,1.534698963165283203e+00
-2.000036984682083130e-01,-1.524859016832635916e-09,1.582643032073974609e+00
-2.000038027763366699e-01,-1.145236017130457640e-09,1.630594015121459961e+00
-2.000038027763366699e-01,-2.080742023125026208e-09,1.678583979606628418e+00
-2.000032067298889160e-01,-8.976713261610314021e-10,1.726547956466674805e+00
-2.000049948692321777e-01,-1.834268958944562655e-09,1.774505019187927246e+00
-2.000035941600799561e-01,-1.525040982386371979e-09,1.822481989860534668e+00
-2.000036984682083130e-01,-1.115403991391872296e-09,1.870419979095458984e+00
-2.000039964914321899e-01,-2.105843943667196072e-09,1.918401956558227539e+00
-2.000038027763366699e-01,-9.258656064048409462e-10,1.966374993324279785e+00
-2.000036984682083130e-01,-1.717853970184535228e-09,2.014374971389770508e+00
-2.000034004449844360e-01,-1.591070053486021152e-09,2.062333106994628906e+00
-2.000035047531127930e-01,-1.061379983902099866e-09,2.110325098037719727e+00
-2.000048011541366577e-01,-2.058005099669912852e-09,2.158323049545288086e+00
-2.000039964914321899e-01,-1.008083949649574151e-09,2.206300020217895508e+00
-2.000025063753128052e-01,-1.655826031843332657e-09,2.254318952560424805e+00
-2.000055015087127686e-01,-1.623630008218412968e-09,2.302301883697509766e+00
-2.000038027763366699e-01,-1.040279973274493841e-09,2.350275993347167969e+00
-2.000035941600799561e-01,-2.045271951800486931e-09,2.398257970809936523e+00
-2.000039964914321899e-01,-9.473296591622215601e-10,2.446228981018066406e+00
-2.000046968460083008e-01,-1.665830029473625018e-09,2.494196891784667969e+00
-2.000039964914321899e-01,-1.640909963462888754e-09,2.542176008224487305e+00
-2.000046074390411377e-01,-1.036823960021138191e-09,2.590126991271972656e+00
-2.000039964914321899e-01,-2.009074018261003403e-09,2.638089895248413086e+00
-2.000048011541366577e-01,-1.058834020462029457e-09,2.686063051223754883e+00
-2.000039964914321899e-01,-1.596890952804130848e-09,2.734015941619873047e+00
-2.000034004449844360e-01,-1.681656036645051699e-09,2.781961917877197266e+00
-2.000038027763366699e-01,-1.079024980477072404e-09,2.829953908920288086e+00
-2.000042051076889038e-01,-1.909028934932166521e-09,2.877914905548095703e+00
-2.000043988227844238e-01,-1.101580049400752159e-09,2.925889015197753906e+00
-2.000034004449844360e-01,-1.512490022115287047e-09,2.973860025405883789e+00
-2.000039070844650269e-01,-1.703846952416654403e-09,3.021826028823852539e+00
-2.000039070844650269e-01,-1.015360018286060040e-09,3.069798946380615234e+00
-2.000032961368560791e-01,-1.915577918509825395e-09,3.117773056030273438e+00
-2.000050991773605347e-01,-1.168701024845120173e-09,3.165731906890869141e+00
-2.000032961368560791e-01,-1.478475009086821501e-09,3.213684082031250000e+00
-2.000046968460083008e-01,-1.749868028255718855e-09,3.261647939682006836e+00
-2.000035941600799561e-01,-9.855284366366845461e-10,3.309623956680297852e+00
-2.000041007995605469e-01,-1.944862937364177924e-09,3.357563972473144531e+00
-2.000036984682083130e-01,-1.201260979577511989e-09,3.405519962310791016e+00
-2.000039070844650269e-01,-1.469197985493053693e-09,3.453502893447875977e+00
-2.000042051076889038e-01,-1.747138989038887757e-09,3.501473903656005859e+00
-2.000032067298889160e-01,-9.466021300141846950e-10,3.549452066421508789e+00
-2.000039070844650269e-01,-1.964508999918734844e-09,3.597400903701782227e+00
-2.000043988227844238e-01,-1.237458024938575818e-09,3.645376920700073242e+00
-2.000039070844650269e-01,-1.475382038762518278e-09,3.693331003189086914e+00
-2.000038027763366699e-01,-2.013621047680658194e-09,3.741300106048583984e+00
-2.000042051076889038e-01,-1.179432995712659249e-09,3.789278030395507812e+00
-2.000046074390411377e-01,-2.048182068392634392e-09,3.837243080139160156e+00
-2.000039964914321899e-01,-1.317858044913577942e-09,3.885219097137451172e+00
-2.000036984682083130e-01,-1.511762048878040332e-09,3.933181047439575195e+00
-2.000039070844650269e-01,-1.939588045729578880e-09,3.981152057647705078e+00
-2.000035941600799561e-01,-1.028275020686919561e-09,4.029115200042724609e+00
-2.000042945146560669e-01,-1.962690010515188987e-09,4.077085971832275391e+00
-2.000032067298889160e-01,-1.312765007810412499e-09,4.125060081481933594e+00
-2.000022977590560913e-01,-1.310764052853130579e-09,4.173014163970947266e+00
-2.000041007995605469e-01,-1.882654032669961452e-09,4.220964908599853516e+00
-2.000034004449844360e-01,-8.645655857897338592e-10,4.268929004669189453e+00
-2.000039070844650269e-01,-1.725492970727771080e-09,4.316891193389892578e+00
-2.000046074390411377e-01,-1.255284987067284419e-09,4.364863872528076172e+00
-2.000028938055038452e-01,-1.273655958478059347e-09,4.412809848785400391e+00
-2.000039070844650269e-01,-1.861554022042355427e-09,4.460753917694091797e+00
-2.000042945146560669e-01,-9.360519026557767575e-10,4.508726119995117188e+00
-2.000046074390411377e-01,-1.815896988333065565e-09,4.556663036346435547e+00
-2.000035047531127930e-01,-1.324587994844250716e-09,4.604599952697753906e+00
-2.000032067298889160e-01,-1.152330009190905002e-09,4.652544021606445312e+00
-2.000028938055038452e-01,-1.848639019641495906e-09,4.700521945953369141e+00
-2.000038027763366699e-01,-8.754795777221602293e-10,4.748476982116699219e+00
-2.000039070844650269e-01,-1.818626027549896662e-09,4.796435832977294922e+00
-2.000042051076889038e-01,-1.340594968368691298e-09,4.844387054443359375e+00
-2.000025063753128052e-01,-1.199441990173966133e-09,4.892339229583740234e+00
-2.000035941600799561e-01,-1.869921106845140457e-09,4.940303802490234375e+00
-2.000028043985366821e-01,-9.344148788059669641e-10,4.988264083862304688e+00
-2.000036984682083130e-01,-1.814624006613030360e-09,5.036217212677001953e+00
-2.000034004449844360e-01,-1.395346949095710443e-09,5.084159851074218750e+00
-2.000041007995605469e-01,-1.206899025163465922e-09,5.132126808166503906e+00
-2.000043988227844238e-01,-1.855914977255679332e-09,5.180098056793212891e+00
-2.000032961368560791e-01,-8.863935141434353682e-10,5.228076934814453125e+00
-2.000049948692321777e-01,-1.808075023035371487e-09,5.276050090789794922e+00
-2.000039964914321899e-01,-1.405168981172266740e-09,5.324017047882080078e+00
-2.000035941600799561e-01,-1.213812050870899384e-09,5.371966838836669922e+00
-2.000035941600799561e-01,-1.878651900710792688e-09,5.419930934906005859e+00
-2.000046074390411377e-01,-9.631548891775310040e-10,5.467895030975341797e+00
-2.000039964914321899e-01,-1.805892990702773204e-09,5.515861988067626953e+00
-2.000036984682083130e-01,-1.445551012224655096e-09,5.563825130462646484e+00
-2.000039070844650269e-01,-1.187253961809631164e-09,5.611792087554931641e+00
-2.000036984682083130e-01,-1.892294987371201387e-09,5.659755229949951172e+00
-2.000032961368560791e-01,-9.074938023267975495e-10,5.707726955413818359e+00
-2.000055015087127686e-01,-1.743137967302743618e-09,5.755692958831787109e+00
-2.000025957822799683e-01,-1.425905948870820339e-09,5.803633213043212891e+00
-2.000032961368560791e-01,-1.161424956208634285e-09,5.851596832275390625e+00
-2.000032961368560791e-01,-1.874469024443214948e-09,5.899547100067138672e+00
-2.000043988227844238e-01,-9.400537015480381342e-10,5.947503089904785156e+00
-2.000035047531127930e-01,-1.676016991858375604e-09,5.995464801788330078e+00
-2.000041007995605469e-01,-1.467924004572296326e-09,6.043423175811767578e+00
-2.000029981136322021e-01,-1.138505956177482403e-09,6.091400146484375000e+00
-2.000035047531127930e-01,-1.912485947386244334e-09,6.139354228973388672e+00
-2.000028043985366821e-01,-9.686118573881685734e-10,6.187314033508300781e+00
-2.000038027763366699e-01,-1.709850039333105087e-09,6.235273838043212891e+00
-2.000041007995605469e-01,-1.472289956616634754e-09,6.283245086669921875e+00
-2.000032961368560791e-01,-1.153784956464676270e-09,6.331222057342529297e+00
-2.000032961368560791e-01,-1.889383982600634226e-09,6.379166126251220703e+00
-2.000038027763366699e-01,-9.826180979999321607e-10,6.427121162414550781e+00
-2.000029981136322021e-01,-1.707302965670010053e-09,6.475080966949462891e+00
-2.000039070844650269e-01,-1.461011978065585026e-09,6.523048877716064453e+00
-2.000029981136322021e-01,-1.128683035922506406e-09,6.571009159088134766e+00
-2.000032961368560791e-01,-1.838089014327692894e-09,6.618958950042724609e+00
-2.000038027763366699e-01,-9.924405741656983082e-10,6.666915893554687500e+00
-2.000031024217605591e-01,-1.674198002454829748e-09,6.714871883392333984e+00
-2.000011056661605835e-01,-1.451372022565067255e-09,6.762812137603759766e+00
-2.000039964914321899e-01,-1.139596972343781545e-09,6.810781002044677734e+00
-2.000038027763366699e-01,-1.882108024986450800e-09,6.858758926391601562e+00
-2.000039964914321899e-01,-1.025182050362616337e-09,6.906717777252197266e+00
-2.000039964914321899e-01,-1.679837047241505843e-09,6.954696178436279297e+00
-2.000041007995605469e-01,-1.512490022115287047e-09,7.002673149108886719e+00
-2.000036984682083130e-01,-1.125773030352661408e-09,7.050639152526855469e+00
-2.000032067298889160e-01,-1.860462006675334123e-09,7.098638057708740234e+00
-2.000032067298889160e-01,-1.008266026225612677e-09,7.146604061126708984e+00
-2.000028938055038452e-01,-1.656554005080579373e-09,7.194579124450683594e+00
-2.000035941600799561e-01,-1.517582948196150028e-09,7.242565155029296875e+00
-2.000034004449844360e-01,-1.112312020268291235e-09,7.290537834167480469e+00
-2.000038027763366699e-01,-1.920853032189029364e-09,7.338549137115478516e+00
-2.000025957822799683e-01,-1.035914021230155413e-09,7.386525154113769531e+00
-2.000039070844650269e-01,-1.666193960581097144e-09,7.434514045715332031e+00
-2.000028938055038452e-01,-1.501394009117973383e-09,7.482485771179199219e+00
-2.000042051076889038e-01,-1.088482970423854113e-09,7.530447006225585938e+00
-2.000031024217605591e-01,-1.886838019160563817e-09,7.578448772430419922e+00
-2.000039070844650269e-01,-1.028456986240655624e-09,7.626417160034179688e+00
-2.000038027763366699e-01,-1.606894950434423208e-09,7.674396038055419922e+00
-2.000045031309127808e-01,-1.532861948483343895e-09,7.722386837005615234e+00
-2.000036984682083130e-01,-1.101216007270977570e-09,7.770339012145996094e+00
-2.000039070844650269e-01,-1.909393088084243573e-09,7.818315982818603516e+00
-2.000029981136322021e-01,-1.051740028401582094e-09,7.866271018981933594e+00
-2.000036984682083130e-01,-1.606349053773215019e-09,7.914224147796630859e+00
-2.000032067298889160e-01,-1.534318005980139787e-09,7.962187767028808594e+00
-2.000028938055038452e-01,-1.082299028176691991e-09,8.010143280029296875e+00
-2.000036984682083130e-01,-1.891931056263729261e-09,8.058113098144531250e+00
-2.000039070844650269e-01,-1.047191999781205141e-09,8.106077194213867188e+00
-2.000035047531127930e-01,-1.603256971627331495e-09,8.154039382934570312e+00
-2.000039070844650269e-01,-1.609623989651254305e-09,8.202009201049804688e+00
-2.000025063753128052e-01,-1.054285991841652503e-09,8.249970436096191406e+00
-2.000031024217605591e-01,-1.897205947898328304e-09,8.297915458679199219e+00
-2.000041007995605469e-01,-1.082662959284164117e-09,8.345879554748535156e+00
-2.000028938055038452e-01,-1.523767001465614612e-09,8.393833160400390625e+00
-2.000036984682083130e-01,-1.621629053261131048e-09,8.441804885864257812e+00
-2.000038027763366699e-01,-1.042827046937588875e-09,8.489761352539062500e+00
-2.000036984682083130e-01,-1.901572010964969195e-09,8.537707328796386719e+00
-2.000039964914321899e-01,-1.105764035891354524e-09,8.585670471191406250e+00
-2.000041007995605469e-01,-1.512853953222759174e-09,8.633636474609375000e+00
-2.000036984682083130e-01,-1.652005976460202419e-09,8.681599617004394531e+00
-2.000039964914321899e-01,-1.055378007208673807e-09,8.729583740234375000e+00
-2.000031024217605591e-01,-1.891566903111652209e-09,8.777581214904785156e+00
-2.000049054622650146e-01,-1.106126967798104488e-09,8.825547218322753906e+00
-2.000042051076889038e-01,-1.514854020001621393e-09,8.873546600341796875e+00
-2.000046074390411377e-01,-1.607805000247708449e-09,8.921527862548828125e+00
-2.000046968460083008e-01,-1.017360973243341959e-09,8.969512939453125000e+00
-2.000032961368560791e-01,-1.948319949818255736e-09,9.017496109008789062e+00
-2.000038027763366699e-01,-1.113039993505537950e-09,9.065456390380859375e+00
-2.000035941600799561e-01,-1.526313964106407184e-09,9.113459587097167969e+00
-2.000039964914321899e-01,-1.660736992370459575e-09,9.161440849304199219e+00
-2.000043988227844238e-01,-1.000080018798144010e-09,9.209403038024902344e+00
-2.000025063753128052e-01,-1.894113976774747243e-09,9.257391929626464844e+00
-2.000039070844650269e-01,-1.136323035666464421e-09,9.305337905883789062e+00
-2.000029981136322021e-01,-1.530134019489537422e-09,9.353289604187011719e+00
-2.000028938055038452e-01,-1.717672004630799165e-09,9.401256561279296875e+00
-2.000039964914321899e-01,-1.002263050331464456e-09,9.449237823486328125e+00
-2.000039964914321899e-01,-1.873013077968721518e-09,9.497182846069335938e+00
-2.000032961368560791e-01,-1.163061980058444078e-09,9.545173645019531250e+00
-2.000036984682083130e-01,-1.391345039181146603e-09,9.593135833740234375e+00
-2.000031024217605591e-01,-1.757508027999676870e-09,9.641103744506835938e+00
-2.000039964914321899e-01,-9.105861065172859981e-10,9.689050674438476562e+00
-2.000027000904083252e-01,-1.935950955100906867e-09,9.737000465393066406e+00
-2.000046074390411377e-01,-1.222179024651381951e-09,9.784961700439453125e+00
-2.000031024217605591e-01,-1.469924959529578246e-09,9.832921981811523438e+00
-2.000035047531127930e-01,-1.790431025661121112e-09,9.880864143371582031e+00
-2.000034004449844360e-01,-9.227733022143524977e-10,9.928835868835449219e+00
-2.000045031309127808e-01,-1.859189024955298919e-09,9.976797103881835938e+00
-2.000038027763366699e-01,-1.292391971219331026e-09,1.002476787567138672e+01
-2.000032961368560791e-01,-1.282387973589038666e-09,1.007275676727294922e+01
-2.000039964914321899e-01,-1.832086038433544672e-09,1.012072658538818359e+01
-2.000032961368560791e-01,-9.424183655681872551e-10,1.016872215270996094e+01
-2.000028938055038452e-01,-1.859552956062771045e-09,1.021666240692138672e+01
