1.745223926263861358e-05,-4.536195863380498849e-09,0.000000000000000000e+00
-4.620552135747857392e-05,-7.334164942029985923e-10,4.835531860589981079e-02
-7.956028275657445192e-05,-5.730179886143105250e-09,9.648200124502182007e-02
-1.788616064004600048e-04,-1.079388023406124830e-09,1.446346044540405273e-01
-2.445458958391100168e-04,-3.715467933318450378e-09,1.928184032440185547e-01
-3.436804108787328005e-04,-4.128560160410188473e-09,2.408711016178131104e-01
-4.411936097312718630e-04,-1.075205036116244628e-09,2.890600860118865967e-01
-5.092382198199629784e-04,-5.932998092816887947e-09,3.372431099414825439e-01
-6.098509184084832668e-04,-9.282303259361412984e-10,3.855161964893341064e-01
-6.353377830237150192e-04,-4.239518958115695568e-09,4.335545003414154053e-01
-7.382869953289628029e-04,-3.414970972670516858e-09,4.816887080669403076e-01
-8.370400173589587212e-04,-1.401712967918911090e-09,5.299239158630371094e-01
-9.044170146808028221e-04,-5.677974979079181139e-09,5.782048106193542480e-01
-1.001477008685469627e-03,-6.020854925736784935e-10,6.263359785079956055e-01
-1.033640000969171524e-03,-4.838148104369111024e-09,6.744995713233947754e-01
-1.135015976615250111e-03,-2.570049950634256675e-09,7.227311730384826660e-01
-1.230310997925698757e-03,-2.031447010608644632e-09,7.707808017730712891e-01
-1.298571005463600159e-03,-5.500078170683764256e-09,8.189103007316589355e-01
-1.396202947944402695e-03,-5.300535010910323308e-10,8.671311140060424805e-01
-1.429819967597723007e-03,-5.190304186442062928e-09,9.153723716735839844e-01
-1.527452026493847370e-03,-2.297928958228112606e-09,9.634426236152648926e-01
-1.626229030080139637e-03,-2.516935992957769486e-09,1.011605978012084961e+00
-1.689648954197764397e-03,-5.090441845823079348e-09,1.059818029403686523e+00
-1.788401976227760315e-03,-7.385096978396177292e-10,1.107833981513977051e+00
-1.855563954450190067e-03,-5.525726098909444772e-09,1.155910968780517578e+00
-1.954460050910711288e-03,-1.798617033088589778e-09,1.204089999198913574e+00
-2.055286895483732224e-03,-3.052627928212814368e-09,1.252315998077392578e+00
