4.887580871582031250e-05,3.482091948114884872e-09,0.000000000000000000e+00
1.174212011392228305e-04,-1.349144018725212391e-09,4.845196008682250977e-02
1.840115000959485769e-04,2.623891992570293041e-09,9.655176103115081787e-02
2.789020945783704519e-04,4.220055138670630868e-10,1.448353976011276245e-01
3.129004908259958029e-04,-2.411980060124108149e-10,1.930515021085739136e-01
4.150866880081593990e-04,3.318018970688285663e-09,2.412319034337997437e-01
5.437136278487741947e-04,-1.651097036869941803e-09,2.894142866134643555e-01
5.766630056314170361e-04,2.986235037027995531e-09,3.376835882663726807e-01
6.777048110961914062e-04,-9.331416195301756034e-11,3.858689069747924805e-01
7.439135806635022163e-04,7.214112085485169246e-10,4.339976012706756592e-01
8.401870727539062500e-04,2.615524907767508012e-09,4.822663068771362305e-01
9.385108714923262596e-04,-1.574153030148295329e-09,5.304669737815856934e-01
9.726525167934596539e-04,3.440800089293816200e-09,5.786492824554443359e-01
1.073527033440768719e-03,-7.961716841364818720e-10,6.267579793930053711e-01
1.135707017965614796e-03,1.566695995158795540e-09,6.750062108039855957e-01
1.235247007571160793e-03,1.846091945978400872e-09,7.232425212860107422e-01
1.334356958977878094e-03,-1.175067043668320821e-09,7.713958024978637695e-01
1.369929057545959949e-03,3.702552930917590857e-09,8.194959759712219238e-01
1.466035959310829639e-03,-1.238550040305597122e-09,8.677729964256286621e-01
1.531910966150462627e-03,2.045998925837011484e-09,9.159799218177795410e-01
1.633382053114473820e-03,1.029729967960690828e-09,9.640917181968688965e-01
1.729512005113065243e-03,-6.482878123215130017e-10,1.012380957603454590e+00
1.796102966181933880e-03,3.481728017007412745e-09,1.060554981231689453e+00
1.892923959530889988e-03,-1.743865052361570633e-09,1.108698964118957520e+00
1.926493947394192219e-03,2.674642063382748347e-09,1.156800031661987305e+00
2.024126006290316582e-03,2.490196104876218897e-10,1.205034971237182617e+00
2.124095102772116661e-03,2.510205064643056261e-11,1.253208994865417480e+00
2.191090025007724762e-03,3.050081964772743959e-09,1.301305055618286133e+00
2.288484014570713043e-03,-1.956868889152474367e-09,1.349488019943237305e+00
2.320026978850364685e-03,3.056811914703416733e-09,1.397732973098754883e+00
2.421163953840732574e-03,-1.911757974148997619e-10,1.445917963981628418e+00
2.519441070035099983e-03,8.185451760844841829e-10,1.493999004364013672e+00
2.583146095275878906e-03,2.399064946700946166e-09,1.542243957519531250e+00
2.682781079784035683e-03,-1.630724000278860331e-09,1.590459942817687988e+00
2.717805095016956329e-03,3.530840064769336095e-09,1.638633966445922852e+00
2.818035893142223358e-03,-9.002177892014628924e-10,1.686764001846313477e+00
2.910947892814874649e-03,1.487751033479867147e-09,1.735026001930236816e+00
2.979875076562166214e-03,1.753324041509074505e-09,1.783200025558471680e+00
3.078412963077425957e-03,-1.157423046294070446e-09,1.831356048583984375e+00
3.146719885990023613e-03,3.703098938601101509e-09,1.879452943801879883e+00
3.243088955059647560e-03,-1.315675013380257496e-09,1.927714943885803223e+00
3.341031027957797050e-03,1.957233042304551418e-09,1.975851058959960938e+00
3.376507898792624474e-03,1.036641994467402128e-09,2.023962974548339844e+00
3.471588948741555214e-03,-6.770278782042282728e-10,2.072241067886352539e+00
3.538894932717084885e-03,3.376408042043976820e-09,2.120434045791625977e+00
3.637909889221191406e-03,-1.747138989038887757e-09,2.168570041656494141e+00
3.737139981240034103e-03,2.590422987225338147e-09,2.216635942459106445e+00
3.769970033317804337e-03,2.624802042383578282e-10,2.264916896820068359e+00
3.868580097332596779e-03,-8.749338753499813492e-11,2.313086986541748047e+00
3.936863038688898087e-03,3.033165052457320598e-09,2.361196041107177734e+00
4.026245791465044022e-03,-1.858461051718052204e-09,2.409287929534912109e+00
4.124378785490989685e-03,2.947853960932889095e-09,2.457524061203002930e+00
4.192399792373180389e-03,-1.678926997428220602e-10,2.505685091018676758e+00
4.291892051696777344e-03,6.100889793358987845e-10,2.553750038146972656e+00
4.325414076447486877e-03,2.676096899634217152e-09,2.601978063583374023e+00
4.421257879585027695e-03,-1.632724955236142250e-09,2.650202989578247070e+00
4.522038158029317856e-03,3.261630077133759187e-09,2.698352098464965820e+00
4.589057061821222305e-03,-7.712515071034431458e-10,2.746443986892700195e+00
4.684471990913152695e-03,1.478110966957046912e-09,2.794682025909423828e+00
4.718469921499490738e-03,1.937406013396980597e-09,2.842885017395019531e+00
4.816364962607622147e-03,-1.513035030598075537e-09,2.891026973724365234e+00
4.915522877126932144e-03,3.500280953971923736e-09,2.939297914505004883e+00
4.981113132089376450e-03,-1.282387973589038666e-09,2.987565994262695312e+00
5.078958813101053238e-03,1.936496074605997819e-09,3.035726070404052734e+00
5.113529972732067108e-03,9.746145002154094072e-10,3.083864927291870117e+00
5.209373775869607925e-03,-6.863046797533911558e-10,3.132137060165405273e+00
5.310202017426490784e-03,3.379682089743596407e-09,3.180315017700195312e+00
5.374168977141380310e-03,-1.765510959650384848e-09,3.228444099426269531e+00
5.475592799484729767e-03,2.573141921757837736e-09,3.276513099670410156e+00
5.538677796721458435e-03,2.004525989640626449e-10,3.324781894683837891e+00
5.638193804770708084e-03,-1.124135021179917260e-10,3.372951984405517578e+00
5.739330779761075974e-03,3.090645073200448678e-09,3.421026945114135742e+00
5.771756172180175781e-03,-1.809349003956128854e-09,3.469098091125488281e+00
5.867767147719860077e-03,2.858359993140879851e-09,3.517317056655883789e+00
5.936122033745050430e-03,-1.527950960200641362e-10,3.565522909164428711e+00
6.035851780325174332e-03,5.695255933524379088e-10,3.613662004470825195e+00
6.130076013505458832e-03,2.561683087876076570e-09,3.661912918090820312e+00
