-2.000043988227844238e-01,-4.158264133025113551e-08,0.000000000000000000e+00
-2.000063061714172363e-01,-4.296708056017450872e-08,4.801300168037414551e-02
-2.000074982643127441e-01,-4.192498082034035178e-08,9.599299728870391846e-02
-2.000059932470321655e-01,-3.984986918226240959e-08,1.439830064773559570e-01
-2.000062018632888794e-01,-4.282647125819494249e-08,1.919440031051635742e-01
-2.000049948692321777e-01,-3.876357013155029563e-08,2.398760020732879639e-01
-2.000049948692321777e-01,-4.092217054108004959e-08,2.878159880638122559e-01
-2.000072002410888672e-01,-4.032536082831938984e-08,3.357680141925811768e-01
-2.000062018632888794e-01,-3.824188965495523007e-08,3.837139904499053955e-01
-2.000070959329605103e-01,-4.137709908036413253e-08,4.316779971122741699e-01
-2.000067979097366333e-01,-3.750573895899833587e-08,4.796220064163208008e-01
-2.000059932470321655e-01,-3.963832995168559137e-08,5.276079773902893066e-01
-2.000066936016082764e-01,-3.921304880805109860e-08,5.755900144577026367e-01
-2.000056952238082886e-01,-3.705227058503623994e-08,6.235650181770324707e-01
-2.000059038400650024e-01,-4.026133026968636841e-08,6.715300083160400391e-01
-2.000064998865127563e-01,-3.647674162721159519e-08,7.194920182228088379e-01
-2.000064998865127563e-01,-3.863442898932589742e-08,7.674580216407775879e-01
-2.000064998865127563e-01,-3.830810157978703501e-08,8.154379725456237793e-01
-2.000056058168411255e-01,-3.602417919523759338e-08,8.634420037269592285e-01
-2.000063061714172363e-01,-3.937838854994879512e-08,9.114050269126892090e-01
-2.000062018632888794e-01,-3.565527961768566456e-08,9.593600034713745117e-01
-2.000045031309127808e-01,-3.772274936864050687e-08,1.007290005683898926e+00
-2.000063955783843994e-01,-3.759814859449761570e-08,1.055243015289306641e+00
-2.000057995319366455e-01,-3.515069835202666582e-08,1.103221058845520020e+00
-2.000059932470321655e-01,-3.861132924498633656e-08,1.151214957237243652e+00
-2.000060975551605225e-01,-3.498207945540343644e-08,1.199193954467773438e+00
-2.000074982643127441e-01,-3.692566963309218409e-08,1.247174978256225586e+00
-2.000063955783843994e-01,-3.694930938991092262e-08,1.295138955116271973e+00
-2.000056058168411255e-01,-3.444093010784854414e-08,1.343085050582885742e+00
-2.000059038400650024e-01,-3.795776137849316001e-08,1.391060948371887207e+00
-2.000059038400650024e-01,-3.443820162374322535e-08,1.439054012298583984e+00
-2.000067979097366333e-01,-3.618534094584902050e-08,1.487017035484313965e+00
-2.000048011541366577e-01,-3.640762002987685264e-08,1.534945011138916016e+00
-2.000063061714172363e-01,-3.383865987416356802e-08,1.582918047904968262e+00
-2.000079005956649780e-01,-3.737131848424724012e-08,1.630874037742614746e+00
-2.000066936016082764e-01,-3.392560898873853148e-08,1.678850054740905762e+00
-2.000066936016082764e-01,-3.544719007209096162e-08,1.726784944534301758e+00
-2.000042945146560669e-01,-3.597142139710740594e-08,1.774755954742431641e+00
-2.000057995319366455e-01,-3.327641096007027954e-08,1.822728991508483887e+00
-2.000066936016082764e-01,-3.675596005336956296e-08,1.870684027671813965e+00
-2.000066041946411133e-01,-3.337536114145223110e-08,1.918658971786499023e+00
-2.000063955783843994e-01,-3.482454857817174343e-08,1.966627001762390137e+00
-2.000063955783843994e-01,-3.550631078041988076e-08,2.014566898345947266e+00
-2.000056058168411255e-01,-3.270507065167294058e-08,2.062541007995605469e+00
-2.000062018632888794e-01,-3.614531962625733286e-08,2.110522031784057617e+00
-2.000066936016082764e-01,-3.291460970444859413e-08,2.158519983291625977e+00
-2.000066041946411133e-01,-3.425484962349401030e-08,2.206495046615600586e+00
-2.000069022178649902e-01,-3.510486124014278175e-08,2.254487037658691406e+00
-2.000052034854888916e-01,-3.220903010969777824e-08,2.302448987960815430e+00
-2.000062018632888794e-01,-3.565073924960415752e-08,2.350402116775512695e+00
-2.000056058168411255e-01,-3.252934988040578901e-08,2.398369073867797852e+00
-2.000066041946411133e-01,-3.375825841089863388e-08,2.446346044540405273e+00
-2.000070065259933472e-01,-3.468284859309278545e-08,2.494322061538696289e+00
-2.000055015087127686e-01,-3.168133844155818224e-08,2.542243003845214844e+00
-2.000063955783843994e-01,-3.521072855505735788e-08,2.590217113494873047e+00
-2.000064998865127563e-01,-3.219228972284327028e-08,2.638200998306274414e+00
-2.000059038400650024e-01,-3.326076836174252094e-08,2.686238050460815430e+00
-2.000073045492172241e-01,-3.434361062204516202e-08,2.734211921691894531e+00
-2.000069022178649902e-01,-3.122604042005150404e-08,2.782187938690185547e+00
-2.000062018632888794e-01,-3.478853116689606395e-08,2.830148935317993164e+00
-2.000066041946411133e-01,-3.179284036036733596e-08,2.878113031387329102e+00
-2.000064998865127563e-01,-3.279491878060980525e-08,2.926105976104736328e+00
-2.000067979097366333e-01,-3.401327930419029144e-08,2.974067926406860352e+00
-2.000066936016082764e-01,-3.078130106359822094e-08,3.022010087966918945e+00
-2.000060975551605225e-01,-3.442946905352073372e-08,3.069991111755371094e+00
-2.000062018632888794e-01,-3.157547112664360611e-08,3.117974042892456055e+00
-2.000059038400650024e-01,-3.237764900632100762e-08,3.165927886962890625e+00
-2.000063061714172363e-01,-3.370787027279220638e-08,3.213874101638793945e+00
-2.000056952238082886e-01,-3.034238105215081305e-08,3.261842966079711914e+00
-2.000074982643127441e-01,-3.403728854323162523e-08,3.309777975082397461e+00
-2.000064998865127563e-01,-3.137792958796126186e-08,3.357760906219482422e+00
-2.000066936016082764e-01,-3.190925923490794958e-08,3.405762910842895508e+00
-2.000064998865127563e-01,-3.340755938552320004e-08,3.453746080398559570e+00
-2.000059038400650024e-01,-3.003388115985217155e-08,3.501735925674438477e+00
-2.000066041946411133e-01,-3.369460088720188651e-08,3.549751996994018555e+00
-2.000060975551605225e-01,-3.107016155468045326e-08,3.597711086273193359e+00
-2.000062018632888794e-01,-3.154637084890055121e-08,3.645694971084594727e+00
-2.000067979097366333e-01,-3.305758866645192029e-08,3.693662881851196289e+00
-2.000056058168411255e-01,-2.971118995276356145e-08,3.741594076156616211e+00
-2.000049054622650146e-01,-3.328404929447970062e-08,3.789542913436889648e+00
-2.000056952238082886e-01,-3.079804145045272890e-08,3.837508916854858398e+00
-2.000056058168411255e-01,-3.101758849766156345e-08,3.885524034500122070e+00
-2.000069022178649902e-01,-3.280838001273878035e-08,3.933528900146484375e+00
-2.000053972005844116e-01,-2.938505083704967547e-08,3.981466054916381836e+00
-2.000056058168411255e-01,-3.296954886877756508e-08,4.029449939727783203e+00
-2.000060975551605225e-01,-3.047843932790783583e-08,4.077452182769775391e+00
-2.000052928924560547e-01,-3.072782917001859460e-08,4.125475883483886719e+00
-2.000073939561843872e-01,-3.252699087852306548e-08,4.173463821411132812e+00
-2.000052928924560547e-01,-2.909036922460472852e-08,4.221458911895751953e+00
-2.000041007995605469e-01,-3.265632031457244011e-08,4.269422054290771484e+00
-2.000057995319366455e-01,-3.020376837525873270e-08,4.317413806915283203e+00
-2.000057995319366455e-01,-3.040840823587132036e-08,4.365393161773681641e+00
-2.000077962875366211e-01,-3.226904965458743391e-08,4.413355827331542969e+00
-2.000070065259933472e-01,-2.883517069562913093e-08,4.461277961730957031e+00
-2.000066041946411133e-01,-3.238438139874233457e-08,4.509250164031982422e+00
-2.000063955783843994e-01,-2.995584935661099735e-08,4.557230949401855469e+00
-2.000064998865127563e-01,-3.003788151545450091e-08,4.605179786682128906e+00
-2.000066041946411133e-01,-3.220121058689073834e-08,4.653148174285888672e+00
-2.000053972005844116e-01,-2.852594072066949593e-08,4.701117992401123047e+00
-2.000073045492172241e-01,-3.209952126326243160e-08,4.749124050140380859e+00
-2.000066041946411133e-01,-2.973355961444212880e-08,4.797102928161621094e+00
