-1.337528010481037199e-05,-7.202288987429028566e-09,0.000000000000000000e+00
-7.627010199939832091e-05,-6.569461863392689338e-09,4.841630160808563232e-02
-1.102446985896676779e-04,-6.708979150005234260e-09,9.651604294776916504e-02
-2.099752018693834543e-04,-7.280140934540213493e-09,1.446844935417175293e-01
-2.765179087873548269e-04,-6.205481906107479517e-09,1.929056942462921143e-01
-3.735781065188348293e-04,-7.423114123383811602e-09,2.409905046224594116e-01
-4.739045980386435986e-04,-6.589834899983770811e-09,2.891460955142974854e-01
-5.396127817220985889e-04,-6.948175812482304536e-09,3.373165130615234375e-01
-6.394863012246787548e-04,-7.296149018287678700e-09,3.856092095375061035e-01
-6.662129890173673630e-04,-6.372284033773212286e-09,4.337120950222015381e-01
-7.690667989663779736e-04,-7.560993608990429493e-09,4.818280935287475586e-01
-8.687020163051784039e-04,-6.598384061362594366e-09,5.300583839416503906e-01
-9.353160858154296875e-04,-7.190465112216770649e-09,5.783346891403198242e-01
-1.034163986332714558e-03,-7.259587153640723045e-09,6.264569759368896484e-01
-1.065540011040866375e-03,-6.545270103686107177e-09,6.746459007263183594e-01
-1.166797010228037834e-03,-7.680864833048417495e-09,7.228617072105407715e-01
-1.262044999748468399e-03,-6.637491889449620430e-09,7.709755897521972656e-01
-1.328277983702719212e-03,-7.411109059773934860e-09,8.191301822662353516e-01
-1.429963042028248310e-03,-7.166636173394635989e-09,8.673037886619567871e-01
-1.460909959860146046e-03,-6.793015927542001009e-09,9.155445098876953125e-01
-1.559639000333845615e-03,-7.714334060437977314e-09,9.636222124099731445e-01
-1.657700981013476849e-03,-6.674782060400730188e-09,1.011823058128356934e+00
-1.722145010717213154e-03,-7.653215838843152596e-09,1.060068964958190918e+00
-1.819444005377590656e-03,-7.066773832775652409e-09,1.108132004737854004e+00
-1.887512044049799442e-03,-7.065501073100222129e-09,1.156236052513122559e+00
-1.986050978302955627e-03,-7.782364086494908406e-09,1.204398036003112793e+00
-2.089047105982899666e-03,-6.723711809542010087e-09,1.252655029296875000e+00
-2.116370014846324921e-03,-7.861126860575495812e-09,1.300724983215332031e+00
-2.217197092249989510e-03,-7.134440149769716299e-09,1.348845005035400391e+00
-2.284144982695579529e-03,-7.303787796786309627e-09,1.397032022476196289e+00
-2.383423037827014923e-03,-7.815652125486849400e-09,1.445271968841552734e+00
-2.481889910995960236e-03,-6.820846998323304433e-09,1.493415951728820801e+00
-2.512121107429265976e-03,-7.981361349607141165e-09,1.541548967361450195e+00
-2.615236910060048103e-03,-7.101335075532233532e-09,1.589800000190734863e+00
-2.681446028873324394e-03,-7.558265124885110708e-09,1.638067007064819336e+00
-2.773476066067814827e-03,-7.764720422187565418e-09,1.686182975769042969e+00
-2.876759041100740433e-03,-6.971823118817610521e-09,1.734356999397277832e+00
-2.943993080407381058e-03,-8.139613427715630678e-09,1.782588005065917969e+00
-3.037547925487160683e-03,-7.096968790420987716e-09,1.830656051635742188e+00
-3.072476014494895935e-03,-7.746531416330526554e-09,1.878790974617004395e+00
-3.171681892126798630e-03,-7.752350761336401774e-09,1.927013039588928223e+00
-3.272009082138538361e-03,-7.188099893085109215e-09,1.975242972373962402e+00
-3.335237968713045120e-03,-8.237838855507106928e-09,2.023360013961791992e+00
-3.433752106502652168e-03,-7.159541848267281239e-09,2.071544885635375977e+00
-3.468655981123447418e-03,-7.994458428584039211e-09,2.119755983352661133e+00
-3.564262064173817635e-03,-7.662857015588997456e-09,2.167922019958496094e+00
-3.664422081783413887e-03,-7.472407581587958703e-09,2.216046094894409180e+00
-3.730248892679810524e-03,-8.261305417534003936e-09,2.264188051223754883e+00
-3.819752018898725510e-03,-7.162271220551019724e-09,2.312470912933349609e+00
-3.853868925943970680e-03,-8.233110193600623461e-09,2.360615015029907227e+00
-3.951359074562788010e-03,-7.593735418254254910e-09,2.408750057220458984e+00
-4.084349144250154495e-03,-7.699964221785648988e-09,2.456942081451416016e+00
-4.121065139770507812e-03,-8.283859820323868917e-09,2.505186080932617188e+00
-4.213333129882812500e-03,-7.221387932077050209e-09,2.553291082382202148e+00
-4.282975103706121445e-03,-8.417372576730031142e-09,2.601459026336669922e+00
-4.382205195724964142e-03,-7.577909855172038078e-09,2.649693965911865234e+00
-4.478598013520240784e-03,-7.995549999861850665e-09,2.697792053222656250e+00
-4.513359162956476212e-03,-8.307688759146003576e-09,2.745918035507202148e+00
-4.611397162079811096e-03,-7.377456867629916815e-09,2.794106006622314453e+00
-4.679250996559858322e-03,-8.580355093101843522e-09,2.842371940612792969e+00
-4.775309003889560699e-03,-7.584276318084448576e-09,2.890454053878784180e+00
-4.871726036071777344e-03,-8.199640078032643942e-09,2.938632965087890625e+00
-4.906415939331054688e-03,-8.261667794329241588e-09,2.986833095550537109e+00
-5.007004830986261368e-03,-7.525523315621285292e-09,3.035093069076538086e+00
-5.071211140602827072e-03,-8.671486639855174872e-09,3.083214044570922852e+00
-5.171346012502908707e-03,-7.631024701026944967e-09,3.131373882293701172e+00
-5.270790774375200272e-03,-8.430471432063768589e-09,3.179617881774902344e+00
-5.334233865141868591e-03,-8.142341911820949463e-09,3.227699041366577148e+00
-5.434035789221525192e-03,-7.812558600051033864e-09,3.275841951370239258e+00
-5.466079805046319962e-03,-8.688220809460744931e-09,3.324023008346557617e+00
-5.568169988691806793e-03,-7.679773261770606041e-09,3.372253894805908203e+00
-5.662179086357355118e-03,-8.658206596123818599e-09,3.420377016067504883e+00
-5.730200093239545822e-03,-8.094684922355099843e-09,3.468502044677734375e+00
-5.829500965774059296e-03,-8.079405589000998589e-09,3.516741991043090820e+00
-5.862832069396972656e-03,-8.774804882705211639e-09,3.565002918243408203e+00
-5.956626031547784805e-03,-7.709968663505151198e-09,3.613121032714843750e+00
-6.056618876755237579e-03,-8.850838284502060560e-09,3.661297082901000977e+00
-6.124902050942182541e-03,-8.021925346213265584e-09,3.709537029266357422e+00
-6.221175193786621094e-03,-8.370261816992297099e-09,3.757637023925781250e+00
-6.255174055695533752e-03,-8.768438419792801142e-09,3.805797100067138672e+00
-6.355499848723411560e-03,-7.817471114890395256e-09,3.854000091552734375e+00
-6.485032849013805389e-03,-8.986535071642265393e-09,3.902076959609985352e+00
-6.517171859741210938e-03,-8.046844968134791998e-09,3.950162887573242188e+00
-6.618095096200704575e-03,-8.536699347416742967e-09,3.998354911804199219e+00
-6.686115171760320663e-03,-8.747702118228062318e-09,4.046575069427490234e+00
-6.779599003493785858e-03,-7.968628423782320169e-09,4.094686031341552734e+00
-6.880713161081075668e-03,-9.144605073174716381e-09,4.142835140228271484e+00
-6.913804914802312851e-03,-8.112147398264824005e-09,4.191013813018798828e+00
-7.011889945715665817e-03,-8.738243018058255984e-09,4.239280223846435547e+00
-7.076215930283069611e-03,-8.738425094634294510e-09,4.287364006042480469e+00
-7.175899110734462738e-03,-8.169990906026214361e-09,4.335525989532470703e+00
-7.276868913322687149e-03,-9.227915320764168428e-09,4.383745193481445312e+00
-7.308697793632745743e-03,-8.130337292300282570e-09,4.431969165802001953e+00
-7.406807038933038712e-03,-9.006361878505231289e-09,4.480112075805664062e+00
-7.472134195268154144e-03,-8.634742698632180691e-09,4.528271198272705078e+00
-7.571006193757057190e-03,-8.487586633521004842e-09,4.576539039611816406e+00
-7.668280974030494690e-03,-9.248833698904945777e-09,4.624667167663574219e+00
-7.733964826911687851e-03,-8.153620001394301653e-09,4.672780036926269531e+00
-7.834601216018199921e-03,-9.220275209997907950e-09,4.721037864685058594e+00
-7.867979817092418671e-03,-8.571260146084114240e-09,4.769268035888671875e+00
-7.962703704833984375e-03,-8.696406261776701285e-09,4.817407131195068359e+00
-8.063720539212226868e-03,-9.268296352615834621e-09,4.865588188171386719e+00
-8.131956681609153748e-03,-8.199822154608682467e-09,4.913816928863525391e+00
-8.228135295212268829e-03,-9.408722689840942621e-09,4.961908817291259766e+00
-8.261466398835182190e-03,-8.549977614791259839e-09,5.010035991668701172e+00
-8.361053653061389923e-03,-8.944335050387053343e-09,5.058228969573974609e+00
-8.463072590529918671e-03,-9.217728802468627691e-09,5.106464862823486328e+00
-8.525157347321510315e-03,-8.333699952345341444e-09,5.154509067535400391e+00
-8.625507354736328125e-03,-9.552240776145026757e-09,5.202657222747802734e+00
-8.659052662551403046e-03,-8.620918201529548242e-09,5.250847816467285156e+00
-8.759140968322753906e-03,-9.200812556287019106e-09,5.299129962921142578e+00
-8.888840675354003906e-03,-9.245013643521815538e-09,5.347249984741210938e+00
-8.923267945647239685e-03,-8.541792162475303485e-09,5.395409107208251953e+00
-9.021329693496227264e-03,-9.673385648056864738e-09,5.443624019622802734e+00
-9.085321798920631409e-03,-8.629103653845504596e-09,5.491879940032958984e+00
-9.183240123093128204e-03,-9.396171840592160152e-09,5.540009975433349609e+00
-9.283971972763538361e-03,-9.090216579465959512e-09,5.588235855102539062e+00
-9.317135438323020935e-03,-8.840106424656823947e-09,5.636453151702880859e+00
-9.412766434252262115e-03,-9.704491432671602524e-09,5.684504032135009766e+00
-9.478712454438209534e-03,-8.627284664441958739e-09,5.732618808746337891e+00
-9.580326266586780548e-03,-9.604446127298160718e-09,5.780799865722656250e+00
-9.675884619355201721e-03,-9.069663242655678914e-09,5.828924179077148438e+00
-9.709644131362438202e-03,-9.072573803337036225e-09,5.877015113830566406e+00
-9.810327552258968353e-03,-9.744326234795153141e-09,5.925171852111816406e+00
-9.875273331999778748e-03,-8.670030915425286366e-09,5.973371028900146484e+00
-9.972023777663707733e-03,-9.822360702571586444e-09,6.021455764770507812e+00
-1.007170975208282471e-02,-9.081486673778726981e-09,6.069561004638671875e+00
-1.013365015387535095e-02,-9.248470433931288426e-09,6.117774009704589844e+00
-1.023840997368097305e-02,-9.749419049853713659e-09,6.166004180908203125e+00
-1.026492007076740265e-02,-8.749703184207646700e-09,6.214088916778564453e+00
-1.036798954010009766e-02,-9.916948151555970981e-09,6.262198925018310547e+00
-1.046753022819757462e-02,-9.056020822129084991e-09,6.310394763946533203e+00
-1.053357031196355820e-02,-9.483301255386322737e-09,6.358662128448486328e+00
-1.063068024814128876e-02,-9.737959771882742643e-09,6.406774044036865234e+00
-1.066129002720117569e-02,-8.888673797002866195e-09,6.454917907714843750e+00
-1.076516974717378616e-02,-1.009976013932600836e-08,6.503122806549072266e+00
-1.085963007062673569e-02,-9.088944707968948933e-09,6.551201820373535156e+00
-1.092569995671510696e-02,-9.706854875446424558e-09,6.599330902099609375e+00
-1.102809980511665344e-02,-9.763060582201887883e-09,6.647559165954589844e+00
-1.105912029743194580e-02,-9.082759433454157261e-09,6.695765972137451172e+00
-1.115650963038206100e-02,-1.021070961115810860e-08,6.743884086608886719e+00
-1.128883007913827896e-02,-9.140057599665851740e-09,6.792065143585205078e+00
-1.132140029221773148e-02,-9.922041854792951199e-09,6.840289115905761719e+00
-1.142008043825626373e-02,-9.631004438404033863e-09,6.888420104980468750e+00
-1.148577034473419189e-02,-9.362702613202600332e-09,6.936493873596191406e+00
-1.158444955945014954e-02,-1.027620033511311703e-08,6.984680175781250000e+00
-1.168406009674072266e-02,-9.210088691702367214e-09,7.032929897308349609e+00
-1.171268988400697708e-02,-1.018397988161723333e-08,7.081000804901123047e+00
-1.181533001363277435e-02,-9.614086415865585877e-09,7.129138946533203125e+00
-1.188138034194707870e-02,-9.595169103704392910e-09,7.177302837371826172e+00
-1.198093965649604797e-02,-1.030293983461660901e-08,7.225554943084716797e+00
-1.207705028355121613e-02,-9.222276275977492332e-09,7.273700237274169922e+00
-1.211053971201181412e-02,-1.035787011716138295e-08,7.321825981140136719e+00
-1.221069972962141037e-02,-9.538235090644775482e-09,7.370038032531738281e+00
-1.226854044944047928e-02,-9.825635416405020806e-09,7.418309211730957031e+00
-1.236503012478351593e-02,-1.023690998636084259e-08,7.466423034667968750e+00
-1.246660016477108002e-02,-9.315590077108026890e-09,7.514605998992919922e+00
-1.253022998571395874e-02,-1.050447995254444322e-08,7.562839984893798828e+00
-1.262903027236461639e-02,-9.553877688972534088e-09,7.610968112945556641e+00
-1.266228966414928436e-02,-1.010448968941091152e-08,7.659074783325195312e+00
-1.276080962270498276e-02,-1.027710982981488996e-08,7.707293033599853516e+00
-1.286232005804777145e-02,-9.491668784278317617e-09,7.755549907684326172e+00
-1.292608026415109634e-02,-1.061834975502051748e-08,7.803676128387451172e+00
-1.302402000874280930e-02,-9.612267426462040021e-09,7.851875782012939453e+00
-1.306014042347669601e-02,-1.035586993936021827e-08,7.900097846984863281e+00
-1.315836980938911438e-02,-1.016397010999980921e-08,7.948369979858398438e+00
-1.325562037527561188e-02,-9.786708332626403717e-09,7.996511936187744141e+00
-1.332066021859645844e-02,-1.069675015230586723e-08,8.044710159301757812e+00
-1.342082023620605469e-02,-9.680480417273429339e-09,8.092953681945800781e+00
-1.345595996826887131e-02,-1.062962962095070907e-08,8.141275405883789062e+00
-1.354897022247314453e-02,-1.006992977892195995e-08,8.189412117004394531e+00
-1.368368044495582581e-02,-1.014741002336450038e-08,8.237659454345703125e+00
-1.371932029724121094e-02,-1.078332978465823544e-08,8.285948753356933594e+00
-1.381186954677104950e-02,-9.729046901441051887e-09,8.334103584289550781e+00
-1.387908030301332474e-02,-1.083463008200169497e-08,8.382246971130371094e+00
-1.398134045302867889e-02,-9.999348904443650099e-09,8.430494308471679688e+00
-1.407503988593816757e-02,-1.040734964874445723e-08,8.478601455688476562e+00
-1.410902012139558792e-02,-1.071548005882050347e-08,8.526765823364257812e+00
-1.421070005744695663e-02,-9.765244612935930490e-09,8.574982643127441406e+00
-1.427599973976612091e-02,-1.095632029546322883e-08,8.623202323913574219e+00
-1.437061000615358353e-02,-1.001935956423949392e-08,8.671325683593750000e+00
-1.447115000337362289e-02,-1.057432985618333987e-08,8.719494819641113281e+00
-1.450520008802413940e-02,-1.060525001150836033e-08,8.767667770385742188e+00
-1.460256986320018768e-02,-9.887116902973502874e-09,8.815979003906250000e+00
-1.466808002442121506e-02,-1.107455016580161100e-08,8.864083290100097656e+00
-1.476914994418621063e-02,-1.005973970791274041e-08,8.912314414978027344e+00
-1.486582960933446884e-02,-1.084991030353421593e-08,8.960550308227539062e+00
-1.493132021278142929e-02,-1.053504039560948513e-08,9.008621215820312500e+00
-1.503176987171173096e-02,-1.022598983269062956e-08,9.056797027587890625e+00
-1.506529003381729126e-02,-1.108328007148884353e-08,9.104966163635253906e+00
-1.516508962959051132e-02,-1.005756011807079631e-08,9.153222084045410156e+00
-1.525986008346080780e-02,-1.104108005023363148e-08,9.201343536376953125e+00
-1.532744988799095154e-02,-1.046647035707337636e-08,9.249498367309570312e+00
-1.542575005441904068e-02,-1.051684961339560687e-08,9.297724723815917969e+00
-1.545901037752628326e-02,-1.119896975154688334e-08,9.345960617065429688e+00
