2.012253025895915926e-05,1.530315985043273486e-09,0.000000000000000000e+00
1.201390987262129784e-04,1.524313009149125264e-09,4.813041910529136658e-02
1.877784961834549904e-04,1.663647997141026735e-09,9.626585990190505981e-02
2.831935998983681202e-04,1.573789987219242903e-09,1.444763988256454468e-01
3.156900056637823582e-04,1.614898992308155812e-09,1.926892995834350586e-01
4.163265111856162548e-04,1.670560023647738035e-09,2.408518940210342407e-01
5.465507274493575096e-04,1.598346011100204578e-09,2.890720069408416748e-01
5.797623889520764351e-04,1.754232981099335120e-09,3.373635113239288330e-01
6.806849851273000240e-04,1.686385031618442554e-09,3.855336904525756836e-01
7.471562130376696587e-04,1.678017946815657524e-09,4.336492121219635010e-01
8.406877750530838966e-04,1.803709959169452759e-09,4.819628894329071045e-01
9.421586873941123486e-04,1.700027008055826627e-09,5.301473140716552734e-01
9.754418861120939255e-04,1.786793046854029399e-09,5.783358812332153320e-01
1.075458014383912086e-03,1.786793046854029399e-09,6.264860033988952637e-01
1.139592961408197880e-03,1.791340964452103890e-09,6.747407913208007812e-01
1.238393946550786495e-03,1.872650035039669092e-09,7.229856848716735840e-01
1.337385037913918495e-03,1.799890014808624983e-09,7.711243033409118652e-01
1.371621969155967236e-03,1.865736898309933167e-09,8.192548155784606934e-01
1.469230977818369865e-03,1.897205947898328304e-09,8.675189018249511719e-01
1.535153016448020935e-03,1.946864003343762306e-09,9.157291054725646973e-01
1.634908025152981281e-03,1.901208079857497069e-09,9.638745784759521484e-01
1.731634023599326611e-03,1.931584892034265977e-09,1.012146949768066406e+00
1.798343961127102375e-03,1.979242103544720521e-09,1.060389995574951172e+00
1.895689987577497959e-03,1.939042926224487928e-09,1.108530998229980469e+00
1.929712016135454178e-03,2.058913928237871005e-09,1.156682014465332031e+00
2.026319969445466995e-03,1.970146934482386314e-09,1.204949021339416504e+00
2.126764971762895584e-03,2.040178026518901788e-09,1.253131985664367676e+00
2.192687941715121269e-03,2.110390973086850863e-09,1.301298022270202637e+00
2.291488926857709885e-03,1.978879060615668095e-09,1.349588990211486816e+00
2.323054941371083260e-03,2.110936980770361515e-09,1.397858977317810059e+00
2.422642894089221954e-03,2.128399012590875827e-09,1.446097016334533691e+00
2.523540984839200974e-03,2.105662089135762471e-09,1.494222044944763184e+00
2.585815964266657829e-03,2.188061953845021890e-09,1.542521953582763672e+00
2.686070976778864861e-03,2.112938046749945897e-09,1.590785026550292969e+00
2.719115931540727615e-03,2.198794035734863428e-09,1.639011025428771973e+00
2.819275949150323868e-03,2.193700998631697985e-09,1.687147021293640137e+00
2.913451055064797401e-03,2.210436056415687744e-09,1.735437035560607910e+00
2.980685094371438026e-03,2.233901064130350278e-09,1.783673048019409180e+00
3.082680981606245041e-03,2.264459952883157712e-09,1.831822991371154785e+00
3.146982053294777870e-03,2.264278098351724111e-09,1.879932999610900879e+00
3.243589075282216072e-03,2.248816910466189256e-09,1.928184032440185547e+00
3.344607073813676834e-03,2.389606068575744757e-09,1.976356029510498047e+00
3.377509070560336113e-03,2.294654910528493019e-09,2.024523973464965820e+00
3.473282093182206154e-03,2.358865991425318498e-09,2.072809934616088867e+00
3.540277015417814255e-03,2.387605002596160375e-09,2.121047019958496094e+00
3.640674985945224762e-03,2.314846092588140891e-09,2.169223070144653320e+00
3.739190055057406425e-03,2.481828964562282636e-09,2.217407941818237305e+00
3.770804032683372498e-03,2.389787923107178358e-09,2.265691995620727539e+00
3.871511900797486305e-03,2.413617083973917943e-09,2.313903093338012695e+00
3.937173169106245041e-03,2.521300945801385751e-09,2.362036943435668945e+00
4.029083065688610077e-03,2.424348943819154556e-09,2.410185098648071289e+00
4.126214887946844101e-03,2.538036003585375511e-09,2.458405971527099609e+00
4.192329011857509613e-03,2.521119091269952150e-09,2.506580114364624023e+00
4.293250851333141327e-03,2.539854992988921367e-09,2.554671049118041992e+00
4.322910215705633163e-03,2.582601021927644069e-09,2.602937936782836914e+00
4.423021804541349411e-03,2.537489995901864859e-09,2.651139020919799805e+00
4.522799979895353317e-03,2.601336923646613286e-09,2.699275016784667969e+00
4.589533898979425430e-03,2.608248950153324586e-09,2.747355937957763672e+00
4.685855004936456680e-03,2.662636999772871604e-09,2.795582056045532227e+00
4.721403121948242188e-03,2.639354068634247596e-09,2.843764066696166992e+00
4.819632042199373245e-03,2.669366949703544378e-09,2.891884088516235352e+00
4.915928933769464493e-03,2.689922062870664377e-09,2.940139055252075195e+00
4.982281010597944260e-03,2.667547960299998522e-09,2.988342046737670898e+00
5.080915056169033051e-03,2.797788001274170711e-09,3.036464929580688477e+00
5.114459898322820663e-03,2.703927970415520576e-09,3.084574937820434570e+00
5.210996139794588089e-03,2.774686036488560603e-09,3.132812023162841797e+00
5.310798063874244690e-03,2.797059917014621533e-09,3.180968046188354492e+00
5.377769004553556442e-03,2.730121018146292045e-09,3.229093074798583984e+00
5.478357896208763123e-03,2.891465955556782319e-09,3.277120113372802734e+00
5.540395155549049377e-03,2.838896895340781157e-09,3.325321912765502930e+00
5.641866009682416916e-03,2.863635106820083820e-09,3.373445987701416016e+00
5.740833003073930740e-03,2.935848897323012352e-09,3.421499013900756836e+00
5.775047000497579575e-03,2.805609078393445088e-09,3.469538927078247070e+00
5.871010012924671173e-03,2.956767053419184776e-09,3.517709970474243164e+00
5.938149057328701019e-03,2.909110063953335157e-09,3.565823078155517578e+00
6.038308143615722656e-03,2.928026932025318274e-09,3.613871097564697266e+00
6.131673231720924377e-03,3.026435102526647825e-09,3.662044048309326172e+00
6.165433209389448166e-03,2.932575071667997690e-09,3.710200071334838867e+00
6.265901960432529449e-03,3.040258933495465499e-09,3.758280038833618164e+00
6.331229116767644882e-03,3.019158922867859474e-09,3.806324005126953125e+00
6.429553031921386719e-03,3.017339933464313617e-09,3.854535102844238281e+00
6.529761012643575668e-03,3.086642941241279914e-09,3.902615070343017578e+00
6.595348939299583435e-03,3.026435102526647825e-09,3.950679063796997070e+00
6.691955961287021637e-03,3.132299974950569776e-09,3.998908996582031250e+00
6.725263781845569611e-03,3.140848914284788407e-09,4.047046184539794922e+00
6.825374905019998550e-03,3.125206093912424876e-09,4.095191001892089844e+00
6.925416179001331329e-03,3.176318985609327683e-09,4.143221855163574219e+00
6.988168228417634964e-03,3.132117898374531251e-09,4.191393852233886719e+00
7.088684942573308945e-03,3.193235897924751043e-09,4.239555835723876953e+00
7.119297981262207031e-03,3.221976019318617546e-09,4.287659168243408203e+00
7.220172788947820663e-03,3.271998005871523674e-09,4.335727214813232422e+00
7.317923940718173981e-03,3.242712098838751444e-09,4.383930206298828125e+00
7.383489981293678284e-03,3.262903058853794391e-09,4.432041168212890625e+00
7.484173867851495743e-03,3.278910032378234973e-09,4.480110168457031250e+00
7.516550831496715546e-03,3.250534064136445522e-09,4.528185844421386719e+00
7.614064030349254608e-03,3.359672984259987061e-09,4.576420783996582031e+00
7.713747210800647736e-03,3.314380991881193950e-09,4.624577999114990234e+00
7.780241779983043671e-03,3.369132084429793395e-09,4.672690868377685547e+00
7.877039723098278046e-03,3.387139901889213434e-09,4.720922946929931641e+00
7.943821139633655548e-03,3.314380991881193950e-09,4.769067764282226562e+00
8.044337853789329529e-03,3.484637911554955281e-09,4.817224025726318359e+00
8.140158839523792267e-03,3.429523109943488635e-09,4.865474224090576172e+00
8.173679932951927185e-03,3.416608107542629114e-09,4.913704872131347656e+00
8.274078369140625000e-03,3.507012014125621135e-09,4.961906909942626953e+00
8.342122659087181091e-03,3.415880023283079936e-09,5.009994029998779297e+00
8.437561802566051483e-03,3.556851924102488738e-09,5.058279991149902344e+00
8.538007736206054688e-03,3.517016011755913496e-09,5.106481075286865234e+00
8.572101593017578125e-03,3.526656966457153430e-09,5.154640197753906250e+00
8.671760559082031250e-03,3.580135077285717671e-09,5.202754974365234375e+00
8.735323324799537659e-03,3.540481019470576030e-09,5.251019001007080078e+00
8.835243992507457733e-03,3.593050079686577192e-09,5.299215793609619141e+00
8.936119265854358673e-03,3.599051945357700788e-09,5.347312927246093750e+00
8.998036384582519531e-03,3.642707913087406268e-09,5.395563125610351562e+00
9.098147973418235779e-03,3.653076952048195380e-09,5.443784236907958984e+00
9.131932631134986877e-03,3.657441904891811646e-09,5.491981029510498047e+00
9.230685420334339142e-03,3.670721060444748218e-09,5.540088176727294922e+00
9.326672181487083435e-03,3.667445902522104006e-09,5.588349819183349609e+00
