1.659392910369206220e-05,-4.006142084733710362e-09,0.000000000000000000e+00
-4.737377093988470733e-05,-3.880631815889046266e-09,4.838905856013298035e-02
-8.146763138938695192e-05,-4.040702883401081635e-09,9.651059657335281372e-02
-1.804352068575099111e-04,-3.998501973967449885e-09,1.446902006864547729e-01
-2.461672120261937380e-04,-3.985224150682142863e-09,1.929244995117187500e-01
-3.446578921284526587e-04,-4.129832920085618753e-09,2.410390973091125488e-01
-4.447221872396767139e-04,-3.989589991704178829e-09,2.891947925090789795e-01
-5.099058034829795361e-04,-4.119101948418801840e-09,3.374206125736236572e-01
-6.111860275268554688e-04,-4.138018816490784957e-09,3.857189118862152100e-01
-6.365536828525364399e-04,-4.061984970604726186e-09,4.338093996047973633e-01
-7.383584743365645409e-04,-4.184585122857242823e-09,4.820159971714019775e-01
-8.386134868487715721e-04,-4.125832120394079539e-09,5.302729010581970215e-01
-9.056567796505987644e-04,-4.162756805925482695e-09,5.785781741142272949e-01
-1.004099962301552296e-03,-4.203867032259722691e-09,6.267485022544860840e-01
-1.035357010550796986e-03,-4.163120959077559746e-09,6.749318242073059082e-01
-1.136732054874300957e-03,-4.264621100702470358e-09,7.232072949409484863e-01
-1.232767011970281601e-03,-4.258799979339755737e-09,7.713422775268554688e-01
-1.299476949498057365e-03,-4.269895992337069401e-09,8.194991946220397949e-01
-1.399875036440789700e-03,-4.244793849750294612e-09,8.677570223808288574e-01
-1.430821022950112820e-03,-4.319007818054387826e-09,9.160436987876892090e-01
-1.529837027192115784e-03,-4.316461854614317417e-09,9.641686081886291504e-01
-1.627778983674943447e-03,-4.324464786265025396e-09,1.012388944625854492e+00
-1.690507051534950733e-03,-4.412322951452551933e-09,1.060588955879211426e+00
-1.790403970517218113e-03,-4.325738878208085225e-09,1.108690023422241211e+00
-1.858019968494772911e-03,-4.451794044513235349e-09,1.156841039657592773e+00
-1.955770887434482574e-03,-4.402500142219878398e-09,1.205031037330627441e+00
-2.058886922895908356e-03,-4.373033046789487344e-09,1.253332018852233887e+00
-2.087139990180730820e-03,-4.534741027129030044e-09,1.301399946212768555e+00
-2.188205951824784279e-03,-4.397043174009240829e-09,1.349568963050842285e+00
-2.254582010209560394e-03,-4.487083149484760725e-09,1.397760033607482910e+00
-2.352904994040727615e-03,-4.528919905766315424e-09,1.446035981178283691e+00
-2.451729960739612579e-03,-4.477259896162877340e-09,1.494196057319641113e+00
-2.482772106304764748e-03,-4.606044878840975798e-09,1.542319059371948242e+00
-2.584480913355946541e-03,-4.514914220266064149e-09,1.590582966804504395e+00
-2.650666050612926483e-03,-4.549837839817882923e-09,1.638888001441955566e+00
-2.742696087807416916e-03,-4.621143023797458227e-09,1.687021970748901367e+00
-2.846122020855545998e-03,-4.617505044990366514e-09,1.735252022743225098e+00
-2.912258962169289589e-03,-4.620778870645381176e-09,1.783517003059387207e+00
-3.007435938343405724e-03,-4.666981023859761990e-09,1.831626057624816895e+00
-3.042173106223344803e-03,-4.686444121659860684e-09,1.879776954650878906e+00
-3.142094938084483147e-03,-4.644971962619592887e-09,1.927989959716796875e+00
-3.240346908569335938e-03,-4.733009983937108700e-09,1.976220965385437012e+00
-3.305745078250765800e-03,-4.712092049885541201e-09,2.024368047714233398e+00
-3.405951894819736481e-03,-4.702815026291773393e-09,2.072523117065429688e+00
-3.439832013100385666e-03,-4.801585795632945519e-09,2.120707988739013672e+00
-3.534818068146705627e-03,-4.716275814331538641e-09,2.168909072875976562e+00
-3.635192057117819786e-03,-4.826870014795758834e-09,2.217020988464355469e+00
-3.701139008626341820e-03,-4.825596811031118705e-09,2.265232086181640625e+00
-3.790474031120538712e-03,-4.765751793200934117e-09,2.313441038131713867e+00
-3.825187915936112404e-03,-4.941830944460434694e-09,2.361661911010742188e+00
-3.923058975487947464e-03,-4.820686072548596712e-09,2.409766912460327148e+00
-4.056262783706188202e-03,-4.881258064415305853e-09,2.457978010177612305e+00
-4.090236965566873550e-03,-4.930552854887082503e-09,2.506227016448974609e+00
-4.186844918876886368e-03,-4.881440140991344379e-09,2.554271936416625977e+00
-4.253029823303222656e-03,-5.010043047093404311e-09,2.602399110794067383e+00
-4.352975171059370041e-03,-4.938919939689867533e-09,2.650624036788940430e+00
-4.449415020644664764e-03,-4.948379039859673867e-09,2.698638916015625000e+00
-4.484152887016534805e-03,-4.989305857350245788e-09,2.746753931045532227e+00
-4.582501016557216644e-03,-4.971115963314787223e-09,2.794898986816406250e+00
-4.649900831282138824e-03,-5.060611041329821091e-09,2.843080997467041016e+00
-4.746603779494762421e-03,-5.057700036559253931e-09,2.891156911849975586e+00
-4.842162132263183594e-03,-5.067159136729060265e-09,2.939266920089721680e+00
-4.878092091530561447e-03,-5.069523023593092148e-09,2.987396955490112305e+00
-4.977774806320667267e-03,-5.105539990779561776e-09,3.035625934600830078e+00
-5.041385069489479065e-03,-5.108995004832195264e-09,3.083673954010009766e+00
