2.150536056433338672e-05,-4.371394801694350463e-09,0.000000000000000000e+00
-4.577637082547880709e-05,-4.385947161011927165e-09,4.840236157178878784e-02
-7.929802086437121034e-05,-4.397588959648146556e-09,9.652043879032135010e-02
-1.794338022591546178e-04,-4.434332012692721037e-09,1.447104960680007935e-01
-2.461432886775583029e-04,-4.462890945688968714e-09,1.929312050342559814e-01
-3.413915983401238918e-04,-4.399043795899615361e-09,2.410407066345214844e-01
-4.420519107952713966e-04,-4.521643948152131998e-09,2.891749143600463867e-01
-5.092382198199629784e-04,-4.485992022296159121e-09,3.373709022998809814e-01
-6.099701276980340481e-04,-4.495813943350412956e-09,3.856655955314636230e-01
-6.353855133056640625e-04,-4.605862802264937272e-09,4.337126016616821289e-01
-7.382393232546746731e-04,-4.482898940949553435e-09,4.819014966487884521e-01
-8.374453173018991947e-04,-4.599860048415393976e-09,5.301256775856018066e-01
-9.047745843417942524e-04,-4.599860048415393976e-09,5.783993005752563477e-01
-1.003075041808187962e-03,-4.570210876408964396e-09,6.265773177146911621e-01
-1.034855959005653858e-03,-4.692811028661481032e-09,6.747161149978637695e-01
-1.135373022407293320e-03,-4.585490209763065650e-09,7.229627966880798340e-01
-1.229309942573308945e-03,-4.651337981442793534e-09,7.710574865341186523e-01
-1.297974959015846252e-03,-4.700451139427741509e-09,8.191879987716674805e-01
-1.398324966430664062e-03,-4.670619002666853703e-09,8.674330711364746094e-01
-1.429366995580494404e-03,-4.779939999366433767e-09,9.156591892242431641e-01
-1.527786022052168846e-03,-4.704816092271357775e-09,9.637597203254699707e-01
-1.626468030735850334e-03,-4.741560033494351956e-09,1.011948943138122559e+00
-1.689648954197764397e-03,-4.776484097135380580e-09,1.060117006301879883e+00
-1.789259957149624825e-03,-4.787033880404578667e-09,1.108201026916503906e+00
-1.855278038419783115e-03,-4.845059908831217399e-09,1.156337022781372070e+00
-1.954626990482211113e-03,-4.807406916995660140e-09,1.204498052597045898e+00
-2.057051984593272209e-03,-4.867251934825844728e-09,1.252725958824157715e+00
-2.085709013044834137e-03,-4.842513945391146990e-09,1.300775051116943359e+00
-2.185679040849208832e-03,-4.883986992609834488e-09,1.348883986473083496e+00
-2.252673963084816933e-03,-4.909998185809172355e-09,1.397032976150512695e+00
-2.352094976231455803e-03,-4.940011955056888837e-09,1.445287942886352539e+00
-2.448915969580411911e-03,-4.981666190673195160e-09,1.493384003639221191e+00
