-1.999782025814056396e-01,-5.089005128411372425e-08,0.000000000000000000e+00
-1.999790966510772705e-01,-5.041675166239656392e-08,4.792515933513641357e-02
-1.999790966510772705e-01,-5.030488026136481494e-08,9.587223827838897705e-02
-1.999790072441101074e-01,-5.022265980869633495e-08,1.437872946262359619e-01
-1.999794989824295044e-01,-5.023667171144552412e-08,1.917262971401214600e-01
-1.999796032905578613e-01,-5.011715842329067527e-08,2.396903038024902344e-01
-1.999800950288772583e-01,-5.012098114320906461e-08,2.876554131507873535e-01
-1.999801993370056152e-01,-5.008077863521975814e-08,3.355888128280639648e-01
-1.999800056219100952e-01,-5.005786007927781611e-08,3.835636079311370850e-01
-1.999783068895339966e-01,-5.005841074989803019e-08,4.315212965011596680e-01
-1.999803036451339722e-01,-4.989470170357890311e-08,4.794934988021850586e-01
-1.999793052673339844e-01,-4.981756873689846543e-08,5.274977087974548340e-01
-1.999800950288772583e-01,-4.956763888230852899e-08,5.755156278610229492e-01
-1.999803036451339722e-01,-4.967350974993678392e-08,6.235463023185729980e-01
-1.999803930521011353e-01,-4.981593093589253840e-08,6.715376973152160645e-01
-1.999804973602294922e-01,-4.981320955721457722e-08,7.195202112197875977e-01
-1.999796926975250244e-01,-4.984703849686411559e-08,7.675092220306396484e-01
-1.999800950288772583e-01,-4.976936907041817904e-08,8.154919743537902832e-01
-1.999797970056533813e-01,-4.972025990923611971e-08,8.635057210922241211e-01
-1.999807953834533691e-01,-4.973372114136509481e-08,9.115440249443054199e-01
-1.999793052673339844e-01,-4.964168098808841023e-08,9.595491290092468262e-01
-1.999803930521011353e-01,-4.968078926026464615e-08,1.007585048675537109e+00
-1.999800056219100952e-01,-4.964459066059134784e-08,1.055616021156311035e+00
-1.999796032905578613e-01,-4.961657040780664829e-08,1.103641033172607422e+00
-1.999803036451339722e-01,-4.962657840223982930e-08,1.151666045188903809e+00
-1.999800950288772583e-01,-4.952890009235488833e-08,1.199677944183349609e+00
-1.999799013137817383e-01,-4.954144827706841170e-08,1.247686982154846191e+00
-1.999806016683578491e-01,-4.951871090952408849e-08,1.295699000358581543e+00
-1.999797970056533813e-01,-4.948633858248285833e-08,1.343708992004394531e+00
-1.999806016683578491e-01,-4.951325038859977212e-08,1.391718029975891113e+00
-1.999797970056533813e-01,-4.943886011687936843e-08,1.439717054367065430e+00
-1.999803036451339722e-01,-4.946560139273969980e-08,1.487720966339111328e+00
-1.999801993370056152e-01,-4.936264019761438249e-08,1.535714030265808105e+00
-1.999799013137817383e-01,-4.944140030715971079e-08,1.583717942237854004e+00
-1.999800950288772583e-01,-4.951197851710276154e-08,1.631729960441589355e+00
-1.999797970056533813e-01,-4.940229914041083248e-08,1.679726004600524902e+00
-1.999803036451339722e-01,-4.934717878768424271e-08,1.727720022201538086e+00
-1.999800950288772583e-01,-4.925913899000988749e-08,1.775694966316223145e+00
-1.999799013137817383e-01,-4.927860075554235664e-08,1.823675036430358887e+00
-1.999801993370056152e-01,-4.936264019761438249e-08,1.871672034263610840e+00
-1.999804973602294922e-01,-4.927096952656029316e-08,1.919651985168457031e+00
-1.999800950288772583e-01,-4.935554898111149669e-08,1.967643022537231445e+00
-1.999797970056533813e-01,-4.931025898713414790e-08,2.015625000000000000e+00
-1.999794989824295044e-01,-4.924459062749519944e-08,2.063605070114135742e+00
-1.999799013137817383e-01,-4.924022078967027483e-08,2.111579895019531250e+00
-1.999804973602294922e-01,-4.917437834706106514e-08,2.159547090530395508e+00
-1.999803036451339722e-01,-4.919765927979824482e-08,2.207516908645629883e+00
-1.999796926975250244e-01,-4.909707129741036624e-08,2.255470991134643555e+00
-1.999796032905578613e-01,-4.921167118254743400e-08,2.303442001342773438e+00
-1.999794989824295044e-01,-4.931553121423348784e-08,2.351422071456909180e+00
-1.999786943197250366e-01,-4.912890005925873993e-08,2.399386882781982422e+00
-1.999797970056533813e-01,-4.912072171237014118e-08,2.447346925735473633e+00
-1.999796032905578613e-01,-4.908742923248610168e-08,2.495306968688964844e+00
-1.999796926975250244e-01,-4.919765927979824482e-08,2.543276071548461914e+00
-1.999797970056533813e-01,-4.898410921327922551e-08,2.591224908828735352e+00
-1.999793946743011475e-01,-4.902976868947916955e-08,2.639188051223754883e+00
-1.999796926975250244e-01,-4.919293061789176136e-08,2.687166929244995117e+00
-1.999800056219100952e-01,-4.904358874568970350e-08,2.735126972198486328e+00
-1.999796926975250244e-01,-4.904067907318676589e-08,2.783092021942138672e+00
-1.999799013137817383e-01,-4.910344131303645554e-08,2.831044912338256836e+00
-1.999801993370056152e-01,-4.905832895474304678e-08,2.878997087478637695e+00
-1.999775022268295288e-01,-4.904432060470753640e-08,2.926944971084594727e+00
-1.999796926975250244e-01,-4.904467942878909525e-08,2.974898099899291992e+00
-1.999796926975250244e-01,-4.896428862366519752e-08,3.022844076156616211e+00
-1.999799013137817383e-01,-4.903904127218083886e-08,3.070790052413940430e+00
-1.999796032905578613e-01,-4.892427085678718868e-08,3.118722915649414062e+00
-1.999796926975250244e-01,-4.892590865779311571e-08,3.166656017303466797e+00
-1.999803036451339722e-01,-4.890753046993268072e-08,3.214589118957519531e+00
-1.999796926975250244e-01,-4.888715920969843864e-08,3.262517929077148438e+00
-1.999800056219100952e-01,-4.897610850207456679e-08,3.310458898544311523e+00
-1.999803930521011353e-01,-4.884659077220021572e-08,3.358381986618041992e+00
-1.999803036451339722e-01,-4.889680127462270320e-08,3.406311988830566406e+00
-1.999797970056533813e-01,-4.887096949346414476e-08,3.454247951507568359e+00
-1.999800056219100952e-01,-4.884368109969727811e-08,3.502178907394409180e+00
-1.999800950288772583e-01,-4.895500893553617061e-08,3.550128936767578125e+00
-1.999801993370056152e-01,-4.882040016696009843e-08,3.598051071166992188e+00
-1.999797970056533813e-01,-4.887843019218962581e-08,3.645981073379516602e+00
-1.999797970056533813e-01,-4.886496896006065072e-08,3.693913936614990234e+00
-1.999816000461578369e-01,-4.883805004851637932e-08,3.741838932037353516e+00
-1.999806016683578491e-01,-4.888734039809605747e-08,3.789767980575561523e+00
-1.999796926975250244e-01,-4.877092862898280146e-08,3.837680101394653320e+00
-1.999796032905578613e-01,-4.884295989882048161e-08,3.885602951049804688e+00
-1.999792009592056274e-01,-4.880676129914718331e-08,3.933520078659057617e+00
-1.999794989824295044e-01,-4.874710057833908650e-08,3.981451988220214844e+00
-1.999796032905578613e-01,-4.874801007304085942e-08,4.029385089874267578e+00
-1.999801993370056152e-01,-4.858101831928252068e-08,4.077297210693359375e+00
-1.999799013137817383e-01,-4.863687053102694335e-08,4.125247001647949219e+00
-1.999803036451339722e-01,-4.862103963887420832e-08,4.173171997070312500e+00
-1.999797970056533813e-01,-4.865851011004451721e-08,4.221117019653320312e+00
-1.999799013137817383e-01,-4.874619108363731357e-08,4.269073009490966797e+00
-1.999800950288772583e-01,-4.869507108651305316e-08,4.316981792449951172e+00
-1.999799013137817383e-01,-4.874345904681831598e-08,4.364914894104003906e+00
-1.999779939651489258e-01,-4.875892045674845576e-08,4.412834167480468750e+00
-1.999801993370056152e-01,-4.876038062207044277e-08,4.460745811462402344e+00
-1.999803036451339722e-01,-4.872345016337931156e-08,4.508673191070556641e+00
-1.999790072441101074e-01,-4.866032909944806306e-08,4.556595802307128906e+00
-1.999801993370056152e-01,-4.871580827625621168e-08,4.604499816894531250e+00
-1.999803036451339722e-01,-4.860794078354047087e-08,4.652416229248046875e+00
-1.999803930521011353e-01,-4.848298118531602086e-08,4.700357913970947266e+00
-1.999796926975250244e-01,-4.860631008796190144e-08,4.748302936553955078e+00
-1.999792009592056274e-01,-4.856646995676783263e-08,4.796268939971923828e+00
-1.999797970056533813e-01,-4.859030156012522639e-08,4.844206809997558594e+00
-1.999799013137817383e-01,-4.867797898100434395e-08,4.892110824584960938e+00
-1.999799013137817383e-01,-4.865506042506240192e-08,4.940053939819335938e+00
-1.999803930521011353e-01,-4.883294835167362180e-08,4.987976074218750000e+00
-1.999796032905578613e-01,-4.861540148226595193e-08,5.035912036895751953e+00
-1.999800056219100952e-01,-4.859612090513110161e-08,5.083846092224121094e+00
-1.999790966510772705e-01,-4.863577984792755160e-08,5.131760120391845703e+00
-1.999796032905578613e-01,-4.848389068001779378e-08,5.179720878601074219e+00
-1.999794989824295044e-01,-4.842623013701086165e-08,5.227700233459472656e+00
-1.999803036451339722e-01,-4.832781996810808778e-08,5.275695800781250000e+00
-1.999790966510772705e-01,-4.828725863603722246e-08,5.323674201965332031e+00
-1.999797970056533813e-01,-4.817574961180071114e-08,5.371675968170166016e+00
-1.999800056219100952e-01,-4.840676126605103491e-08,5.419624805450439453e+00
-1.999797970056533813e-01,-4.891953864216702641e-08,5.467556953430175781e+00
-1.999793052673339844e-01,-4.896591931924376695e-08,5.515494823455810547e+00
-1.999803930521011353e-01,-4.898792838048393605e-08,5.563438892364501953e+00
-1.999790072441101074e-01,-4.891971983056464524e-08,5.611369132995605469e+00
-1.999796032905578613e-01,-4.875019143923964293e-08,5.659286975860595703e+00
-1.999800950288772583e-01,-4.875510128954374522e-08,5.707201004028320312e+00
-1.999794989824295044e-01,-4.867816016940196278e-08,5.755161762237548828e+00
-1.999793052673339844e-01,-4.862303981667537300e-08,5.803077220916748047e+00
-1.999792009592056274e-01,-4.851827029028754623e-08,5.850996017456054688e+00
-1.999779045581817627e-01,-4.844660139724510373e-08,5.898974895477294922e+00
-1.999787986278533936e-01,-4.834856071056492510e-08,5.946957111358642578e+00
-1.999789029359817505e-01,-4.836510925088077784e-08,5.994926929473876953e+00
-1.999790966510772705e-01,-4.831709077279811027e-08,6.042925834655761719e+00
-1.999793052673339844e-01,-4.829162136843478947e-08,6.090861797332763672e+00
-1.999796032905578613e-01,-4.819630916585992964e-08,6.138865947723388672e+00
-1.999790072441101074e-01,-4.822305044172026101e-08,6.186852931976318359e+00
-1.999796032905578613e-01,-4.809680831385776401e-08,6.234869003295898438e+00
-1.999792009592056274e-01,-4.794491914594800619e-08,6.282886028289794922e+00
-1.999790966510772705e-01,-4.776811834972249926e-08,6.330875873565673828e+00
-1.999793946743011475e-01,-4.774319961597939255e-08,6.378864765167236328e+00
-1.999787986278533936e-01,-4.815992937778901251e-08,6.426850795745849609e+00
-1.999790072441101074e-01,-4.819212051643262384e-08,6.474840164184570312e+00
-1.999800950288772583e-01,-4.822195975862086925e-08,6.522840976715087891e+00
-1.999796032905578613e-01,-4.832928013343007478e-08,6.570803165435791016e+00
-1.999799013137817383e-01,-4.829380984006093058e-08,6.618778228759765625e+00
-1.999800056219100952e-01,-4.837657030520858825e-08,6.666749954223632812e+00
-1.999790072441101074e-01,-4.839730038952438917e-08,6.714694023132324219e+00
-1.999793052673339844e-01,-4.844077849952554971e-08,6.762669086456298828e+00
-1.999796032905578613e-01,-4.841585976578244299e-08,6.810627937316894531e+00
-1.999793052673339844e-01,-4.811608889099261432e-08,6.858644962310791016e+00
-1.999800950288772583e-01,-4.822105026391909632e-08,6.906631946563720703e+00
-1.999790072441101074e-01,-4.819849053205871314e-08,6.954618930816650391e+00
-1.999794989824295044e-01,-4.821923127451555047e-08,7.002634048461914062e+00
-1.999790072441101074e-01,-4.832254063558139023e-08,7.050592899322509766e+00
-1.999793052673339844e-01,-4.823305133072608442e-08,7.098581790924072266e+00
-1.999794989824295044e-01,-4.832309130620160431e-08,7.146561145782470703e+00
-1.999793052673339844e-01,-4.829308153375677648e-08,7.194515228271484375e+00
-1.999785006046295166e-01,-4.843604983761906624e-08,7.242466926574707031e+00
-1.999793052673339844e-01,-4.836729061707956134e-08,7.290420055389404297e+00
-1.999796032905578613e-01,-4.822505061952142569e-08,7.338416099548339844e+00
-1.999779045581817627e-01,-4.826852162409522862e-08,7.386428833007812500e+00
-1.999797970056533813e-01,-4.820740073796514480e-08,7.434401988983154297e+00
-1.999799013137817383e-01,-4.818593879463151097e-08,7.482420921325683594e+00
-1.999787986278533936e-01,-4.826452126849289925e-08,7.530381202697753906e+00
-1.999787986278533936e-01,-4.817448129301737936e-08,7.578395843505859375e+00
-1.999794989824295044e-01,-4.825924904139355931e-08,7.626399993896484375e+00
-1.999800950288772583e-01,-4.820595123078419419e-08,7.674376010894775391e+00
-1.999796926975250244e-01,-4.816774890059605241e-08,7.722414016723632812e+00
-1.999793052673339844e-01,-4.823450083790703502e-08,7.770411014556884766e+00
-1.999794989824295044e-01,-4.812718046309782949e-08,7.818417072296142578e+00
-1.999797970056533813e-01,-4.819339949335699202e-08,7.866407871246337891e+00
-1.999782025814056396e-01,-4.816557108711094770e-08,7.914401054382324219e+00
-1.999806016683578491e-01,-4.817193044459600060e-08,7.962416172027587891e+00
-1.999807953834533691e-01,-4.831035838037678332e-08,8.010392189025878906e+00
-1.999796926975250244e-01,-4.816374854499372304e-08,8.058383941650390625e+00
-1.999807953834533691e-01,-4.821903942797689524e-08,8.106382369995117188e+00
-1.999796032905578613e-01,-4.813646015122685640e-08,8.154415130615234375e+00
-1.999803036451339722e-01,-4.811136022908613086e-08,8.202464103698730469e+00
-1.999800056219100952e-01,-4.808225995134307595e-08,8.250494003295898438e+00
-1.999793946743011475e-01,-4.778702944463475433e-08,8.298499107360839844e+00
-1.999796926975250244e-01,-4.806679143598557857e-08,8.346519470214843750e+00
-1.999783962965011597e-01,-4.813882981125061633e-08,8.394548416137695312e+00
-1.999799013137817383e-01,-4.811554887851343665e-08,8.442576408386230469e+00
-1.999800056219100952e-01,-4.817120924371920410e-08,8.490563392639160156e+00
-1.999799013137817383e-01,-4.804441999795017182e-08,8.538583755493164062e+00
-1.999799013137817383e-01,-4.838348033331385523e-08,8.586514472961425781e+00
-1.999792009592056274e-01,-4.811045073438435793e-08,8.634558677673339844e+00
-1.999792009592056274e-01,-4.797457009431127517e-08,8.682581901550292969e+00
-1.999796926975250244e-01,-4.776629936031895340e-08,8.730573654174804688e+00
-1.999793052673339844e-01,-4.797747976681421278e-08,8.778594970703125000e+00
-1.999797970056533813e-01,-4.809335152344829112e-08,8.826630592346191406e+00
-1.999794989824295044e-01,-4.804914865985665529e-08,8.874663352966308594e+00
-1.999790966510772705e-01,-4.801767872208984045e-08,8.922687530517578125e+00
-1.999797970056533813e-01,-4.802132025361061096e-08,8.970720291137695312e+00
-1.999797970056533813e-01,-4.798220842872069625e-08,9.018741607666015625e+00
-1.999799013137817383e-01,-4.806842923699150560e-08,9.066775321960449219e+00
-1.999796926975250244e-01,-4.806042852578684688e-08,9.114787101745605469e+00
-1.999793946743011475e-01,-4.834073052961684880e-08,9.162775993347167969e+00
-1.999801993370056152e-01,-4.884550008910082397e-08,9.210785865783691406e+00
-1.999792009592056274e-01,-4.789180962916361750e-08,9.258797645568847656e+00
-1.999804973602294922e-01,-4.724224922370012791e-08,9.306722640991210938e+00
-1.999793052673339844e-01,-4.678786069689522265e-08,9.354678153991699219e+00
-1.999814063310623169e-01,-4.626581073807756184e-08,9.402689933776855469e+00
-1.999794989824295044e-01,-4.704379108488865313e-08,9.450637817382812500e+00
-1.999790072441101074e-01,-4.723079172208599630e-08,9.498586654663085938e+00
-1.999799013137817383e-01,-4.762313920991800842e-08,9.546565055847167969e+00
-1.999800056219100952e-01,-4.749454163288646669e-08,9.594532012939453125e+00
-1.999803036451339722e-01,-4.739159109590218577e-08,9.642489433288574219e+00
-1.999792009592056274e-01,-4.784779150668327929e-08,9.690501213073730469e+00
-1.999794989824295044e-01,-4.797330177552794339e-08,9.738511085510253906e+00
-1.999793946743011475e-01,-4.829144018003717065e-08,9.786534309387207031e+00
-1.999793052673339844e-01,-4.819467136485400260e-08,9.834529876708984375e+00
-1.999797970056533813e-01,-4.802623010391471325e-08,9.882564544677734375e+00
-1.999803930521011353e-01,-4.797803043743442686e-08,9.930602073669433594e+00
-1.999796926975250244e-01,-4.788180874015779409e-08,9.978611946105957031e+00
-1.999794989824295044e-01,-4.748799042886275856e-08,1.002657032012939453e+01
-1.999799013137817383e-01,-4.808079978602108895e-08,1.007456970214843750e+01
-1.999796926975250244e-01,-4.829962918506680580e-08,1.012257957458496094e+01
-1.999796032905578613e-01,-4.811482057220928255e-08,1.017061042785644531e+01
-1.999793052673339844e-01,-4.811517939629084140e-08,1.021858978271484375e+01
-1.999789029359817505e-01,-4.811445108998668729e-08,1.026659965515136719e+01
-1.999796926975250244e-01,-4.724734026240184903e-08,1.031455993652343750e+01
-1.999799013137817383e-01,-4.771245087908937421e-08,1.036256027221679688e+01
-1.999804973602294922e-01,-4.764915928490154329e-08,1.041055011749267578e+01
-1.999794989824295044e-01,-4.741286829812452197e-08,1.045851039886474609e+01
-1.999796926975250244e-01,-4.749362858547101496e-08,1.050646972656250000e+01
-1.999797970056533813e-01,-4.757221105933240324e-08,1.055443954467773438e+01
-1.999789029359817505e-01,-4.771191086661019654e-08,1.060243988037109375e+01
-1.999790966510772705e-01,-4.771446171503157530e-08,1.065040969848632812e+01
-1.999793052673339844e-01,-4.831053956877440214e-08,1.069834995269775391e+01
-1.999800950288772583e-01,-4.842041079200498643e-08,1.074629020690917969e+01
-1.999790072441101074e-01,-4.790253882447359501e-08,1.079428958892822266e+01
-1.999790966510772705e-01,-4.734447855980761233e-08,1.084222984313964844e+01
-1.999794989824295044e-01,-4.716167012475125375e-08,1.089015960693359375e+01
-1.999793052673339844e-01,-4.701796996187113109e-08,1.093811035156250000e+01
-1.999796032905578613e-01,-4.706144096644493402e-08,1.098604965209960938e+01
-1.999799013137817383e-01,-4.755930049782364222e-08,1.103400993347167969e+01
-1.999793052673339844e-01,-4.766371120012991014e-08,1.108199024200439453e+01
-1.999806016683578491e-01,-4.781977125389857974e-08,1.112998008728027344e+01
-1.999796926975250244e-01,-4.778176077024909318e-08,1.117798995971679688e+01
-1.999792009592056274e-01,-4.788743979133869288e-08,1.122601032257080078e+01
-1.999793052673339844e-01,-4.792600094560839352e-08,1.127402019500732422e+01
-1.999794989824295044e-01,-4.789271912386539043e-08,1.132203006744384766e+01
-1.999793052673339844e-01,-4.804842035355250118e-08,1.137005043029785156e+01
-1.999778002500534058e-01,-4.802204855991476506e-08,1.141808032989501953e+01
-1.999790072441101074e-01,-4.822614130262081744e-08,1.146607017517089844e+01
-1.999799013137817383e-01,-4.832837063872830186e-08,1.151403045654296875e+01
-1.999803930521011353e-01,-4.817811927182447107e-08,1.156204032897949219e+01
-1.999796032905578613e-01,-4.789927032788909855e-08,1.161005020141601562e+01
-1.999792009592056274e-01,-4.795256103307110607e-08,1.165806961059570312e+01
-1.999796926975250244e-01,-4.802296160733021679e-08,1.170608043670654297e+01
-1.999800056219100952e-01,-4.792055108282511355e-08,1.175409030914306641e+01
-1.999800056219100952e-01,-4.787289142882400483e-08,1.180210018157958984e+01
-1.999796926975250244e-01,-4.809608000755360990e-08,1.185013008117675781e+01
-1.999797970056533813e-01,-4.766753036733462068e-08,1.189811038970947266e+01
-1.999793946743011475e-01,-4.762915040146253887e-08,1.194608020782470703e+01
-1.999799013137817383e-01,-4.765115946270270797e-08,1.199405956268310547e+01
-1.999797970056533813e-01,-4.762896921306492004e-08,1.204203033447265625e+01
-1.999804973602294922e-01,-4.772610040504332574e-08,1.209002971649169922e+01
-1.999800950288772583e-01,-4.762096139643290371e-08,1.213799953460693359e+01
-1.999800056219100952e-01,-4.775775153120775940e-08,1.218599987030029297e+01
-1.999804973602294922e-01,-4.776283901719580172e-08,1.223400020599365234e+01
-1.999800950288772583e-01,-4.764297045767307281e-08,1.228197956085205078e+01
-1.999799013137817383e-01,-4.732319069944423973e-08,1.232991027832031250e+01
-1.999803930521011353e-01,-4.689609056640620111e-08,1.237782955169677734e+01
-1.999803930521011353e-01,-4.702814848656089453e-08,1.242576980590820312e+01
-1.999796926975250244e-01,-4.699887057313389960e-08,1.247371006011962891e+01
-1.999803036451339722e-01,-4.720877910813214839e-08,1.252163028717041016e+01
-1.999797970056533813e-01,-4.758840077556669712e-08,1.256960964202880859e+01
-1.999800950288772583e-01,-4.777048090431890159e-08,1.261760997772216797e+01
-1.999800950288772583e-01,-4.817502130549655703e-08,1.266561031341552734e+01
-1.999804973602294922e-01,-4.774846829036505369e-08,1.271358966827392578e+01
-1.999797970056533813e-01,-4.763696992426957877e-08,1.276158046722412109e+01
-1.999800056219100952e-01,-4.777194106964088860e-08,1.280957984924316406e+01
-1.999806016683578491e-01,-4.763696992426957877e-08,1.285756015777587891e+01
-1.999813020229339600e-01,-4.769663064507767558e-08,1.290555953979492188e+01
-1.999804973602294922e-01,-4.763969130294753995e-08,1.295353984832763672e+01
-1.999801993370056152e-01,-4.771263917291435064e-08,1.300154018402099609e+01
-1.999804973602294922e-01,-4.796310903998346475e-08,1.304957008361816406e+01
-1.999800056219100952e-01,-4.795237984467348724e-08,1.309759998321533203e+01
-1.999800950288772583e-01,-4.808844167314418883e-08,1.314560031890869141e+01
-1.999803930521011353e-01,-4.792309127310545591e-08,1.319363021850585938e+01
-1.999803036451339722e-01,-4.781049867119691044e-08,1.324164009094238281e+01
-1.999792009592056274e-01,-4.769718131569788966e-08,1.328962993621826172e+01
-1.999800950288772583e-01,-4.755128912847794709e-08,1.333761024475097656e+01
-1.999803036451339722e-01,-4.774138062657584669e-08,1.338560009002685547e+01
-1.999796926975250244e-01,-4.765825067920559377e-08,1.343358993530273438e+01
-1.999797970056533813e-01,-4.786524954170090496e-08,1.348157978057861328e+01
-1.999799013137817383e-01,-4.814392084995233745e-08,1.352954006195068359e+01
-1.999792009592056274e-01,-4.742105019772679952e-08,1.357748031616210938e+01
-1.999796032905578613e-01,-4.740958914339898911e-08,1.362543010711669922e+01
-1.999796032905578613e-01,-4.722150848124329059e-08,1.367335033416748047e+01
-1.999799013137817383e-01,-4.666526010055349616e-08,1.372130966186523438e+01
-1.999796032905578613e-01,-4.620761018259145203e-08,1.376930999755859375e+01
-1.999796926975250244e-01,-4.676439857576042414e-08,1.381729984283447266e+01
-1.999803036451339722e-01,-4.717530899256416888e-08,1.386522006988525391e+01
-1.999779045581817627e-01,-4.724715907400423021e-08,1.391314983367919922e+01
