5.000247955322265625e-01,4.900721162215404547e-09,0.000000000000000000e+00
5.000233054161071777e-01,3.408604065668896510e-09,4.814089834690093994e-02
5.000256896018981934e-01,3.385139057954233976e-09,9.627267718315124512e-02
5.000252723693847656e-01,3.553578098447474076e-09,1.444222927093505859e-01
5.000244975090026855e-01,3.190870900837694535e-09,1.925355046987533569e-01
5.000261068344116211e-01,3.555761018958492059e-09,2.406653016805648804e-01
5.000246167182922363e-01,3.192144992780754365e-09,2.888067066669464111e-01
5.000249743461608887e-01,3.279273963485707100e-09,3.369269967079162598e-01
5.000253915786743164e-01,3.369496015537265521e-09,3.850603103637695312e-01
5.000249743461608887e-01,3.082641031326716075e-09,4.331946074962615967e-01
5.000255107879638672e-01,3.443711094064383360e-09,4.813168048858642578e-01
5.000249743461608887e-01,3.089553946011847074e-09,5.294650197029113770e-01
5.000249147415161133e-01,3.236527934546984397e-09,5.775926113128662109e-01
5.000259876251220703e-01,3.248350921580822614e-09,6.257249712944030762e-01
5.000250935554504395e-01,3.002970094811985291e-09,6.738775968551635742e-01
5.000259876251220703e-01,3.313106899938134120e-09,7.220165729522705078e-01
5.000252127647399902e-01,2.952766031683040637e-09,7.701616287231445312e-01
5.000253915786743164e-01,3.193054043393317443e-09,8.182972073554992676e-01
5.000237226486206055e-01,3.189416064586225730e-09,8.664314746856689453e-01
5.000255107879638672e-01,2.933483900235955844e-09,9.145770072937011719e-01
5.000246167182922363e-01,3.273453064167597404e-09,9.627230763435363770e-01
5.000252127647399902e-01,2.846354929531003108e-09,1.010846972465515137e+00
5.000252127647399902e-01,3.181048979783440700e-09,1.058959007263183594e+00
5.000249743461608887e-01,3.078820975943585836e-09,1.107107996940612793e+00
5.000240206718444824e-01,2.933483900235955844e-09,1.155190944671630859e+00
5.000255703926086426e-01,3.223249001038652750e-09,1.203343033790588379e+00
5.000240802764892578e-01,2.848719038439639917e-09,1.251489043235778809e+00
5.000243186950683594e-01,3.124114078545403572e-09,1.299546957015991211e+00
5.000243782997131348e-01,2.967863066416498441e-09,1.347712039947509766e+00
5.000246167182922363e-01,2.910383045673370361e-09,1.395805954933166504e+00
5.000249147415161133e-01,3.148306948475010358e-09,1.443925023078918457e+00
5.000255703926086426e-01,2.814521948835135845e-09,1.492086052894592285e+00
5.000255107879638672e-01,3.133755033246643507e-09,1.540163993835449219e+00
5.000243186950683594e-01,2.908018048586313853e-09,1.588296055793762207e+00
5.000249147415161133e-01,2.900742090972130427e-09,1.636404991149902344e+00
5.000246763229370117e-01,3.086825017817318439e-09,1.684488058090209961e+00
5.000256896018981934e-01,2.708111956906122941e-09,1.732663989067077637e+00
5.000255703926086426e-01,3.165222972612014019e-09,1.780786991119384766e+00
5.000268816947937012e-01,2.801971099586353375e-09,1.828922033309936523e+00
5.000253915786743164e-01,2.899469109252095222e-09,1.877073049545288086e+00
5.000255107879638672e-01,3.023705952287514265e-09,1.925147056579589844e+00
5.000249743461608887e-01,2.675915045102783552e-09,1.973307013511657715e+00
5.000249147415161133e-01,3.081731980714152996e-09,2.021409988403320312e+00
5.000252127647399902e-01,2.747583049966806357e-09,2.069521903991699219e+00
5.000246167182922363e-01,2.889283035045764336e-09,2.117695093154907227e+00
5.000255107879638672e-01,2.998604031745344400e-09,2.165806055068969727e+00
5.000259280204772949e-01,2.723208991639580745e-09,2.213924884796142578e+00
5.000249147415161133e-01,3.042077922899011355e-09,2.262079000473022461e+00
5.000247955322265625e-01,2.645538010881409718e-09,2.310162067413330078e+00
5.000265240669250488e-01,2.903834950274131188e-09,2.358314037322998047e+00
5.000250935554504395e-01,2.936757947935575430e-09,2.406450986862182617e+00
5.000252723693847656e-01,2.683919086976516155e-09,2.454524993896484375e+00
5.000255703926086426e-01,3.020796057739971729e-09,2.502703905105590820e+00
5.000255107879638672e-01,2.648449015651976879e-09,2.550822019577026367e+00
5.000256896018981934e-01,2.898014050956021492e-09,2.598961114883422852e+00
5.000252127647399902e-01,2.794876996503603550e-09,2.647104024887084961e+00
5.000240802764892578e-01,2.642809970865300784e-09,2.695180892944335938e+00
5.000243782997131348e-01,2.998786108321382926e-09,2.743320941925048828e+00
5.000240802764892578e-01,2.642082108650356531e-09,2.791460990905761719e+00
5.000249147415161133e-01,2.883643990259088241e-09,2.839549064636230469e+00
5.000246763229370117e-01,2.810520038920572006e-09,2.887729883193969727e+00
5.000249147415161133e-01,2.660454079261853622e-09,2.935842990875244141e+00
5.000262260437011719e-01,2.939851029282181116e-09,2.983994960784912109e+00
5.000265240669250488e-01,2.564775058999657631e-09,3.032124996185302734e+00
5.000250935554504395e-01,2.908199903117747454e-09,3.080205917358398438e+00
5.000246763229370117e-01,2.703018031624537798e-09,3.128341913223266602e+00
5.000240802764892578e-01,2.729394044109767492e-09,3.176467895507812500e+00
5.000247955322265625e-01,2.874912974348831085e-09,3.224582910537719727e+00
5.000252127647399902e-01,2.547495103755181844e-09,3.272711992263793945e+00
5.000252127647399902e-01,2.893103090428894575e-09,3.320827960968017578e+00
5.000244975090026855e-01,2.656088016195212731e-09,3.368952989578247070e+00
5.000240802764892578e-01,2.759589001755102800e-09,3.417078018188476562e+00
5.000255107879638672e-01,2.910564900204803962e-09,3.465162992477416992e+00
5.000249147415161133e-01,2.550041067195252253e-09,3.513292074203491211e+00
5.000243782997131348e-01,2.950218958019945603e-09,3.561412096023559570e+00
5.000252723693847656e-01,2.570049950634256675e-09,3.609523057937622070e+00
5.000253915786743164e-01,2.674823917914181948e-09,3.657680988311767578e+00
5.000259876251220703e-01,2.802517107269864027e-09,3.705795049667358398e+00
5.000252723693847656e-01,2.496016948683177361e-09,3.753926038742065430e+00
5.000253915786743164e-01,2.915657937307969405e-09,3.802031993865966797e+00
5.000261068344116211e-01,2.545130106668125336e-09,3.850121974945068359e+00
5.000255107879638672e-01,2.711749047534794954e-09,3.898296117782592773e+00
5.000249743461608887e-01,2.767410967052796877e-09,3.946418046951293945e+00
5.000249147415161133e-01,2.532033027691227289e-09,3.994530916213989258e+00
5.000253915786743164e-01,2.862726056207520742e-09,4.042688846588134766e+00
5.000249743461608887e-01,2.510569085956149138e-09,4.090787887573242188e+00
5.000252723693847656e-01,2.757041928092007765e-09,4.138936996459960938e+00
5.000249147415161133e-01,2.740671023460095057e-09,4.187043190002441406e+00
5.000262260437011719e-01,2.530395892819115033e-09,4.235136985778808594e+00
5.000252723693847656e-01,2.856358927161295469e-09,4.283292770385742188e+00
5.000249743461608887e-01,2.464003001634296197e-09,4.331419944763183594e+00
5.000243782997131348e-01,2.755405015264500435e-09,4.379529953002929688e+00
5.000252127647399902e-01,2.664638065752455987e-09,4.427693843841552734e+00
5.000252723693847656e-01,2.555861966513361949e-09,4.475782871246337891e+00
5.000255703926086426e-01,2.829984024899090400e-09,4.523931980133056641e+00
5.000253915786743164e-01,2.457090975127584898e-09,4.572052955627441406e+00
5.000249147415161133e-01,2.729029890957690441e-09,4.620162010192871094e+00
5.000249147415161133e-01,2.606612037325817255e-09,4.668309211730957031e+00
5.000256896018981934e-01,2.549858990619213728e-09,4.716419219970703125e+00
5.000275969505310059e-01,2.792694964171005267e-09,4.764557838439941406e+00
