1.931189945025835186e-05,5.378751888329702524e-10,0.000000000000000000e+00
1.838207026594318449e-05,5.922630164079123460e-10,4.808164015412330627e-02
1.900196002679876983e-05,3.110471880063414574e-10,9.617959707975387573e-02
1.883506956801284105e-05,6.852132750090333957e-10,1.442019939422607422e-01
1.847743988037109375e-05,2.972229129483139332e-10,1.923017054796218872e-01
1.907348996610380709e-05,5.493347998708486557e-10,2.403966933488845825e-01
1.862049066403415054e-05,5.427864269158533261e-10,2.884618937969207764e-01
1.792908005882054567e-05,3.417880978240361856e-10,3.365749120712280273e-01
1.885890924313571304e-05,6.992195156207969831e-10,3.846130967140197754e-01
1.823901948228012770e-05,3.386957936335477370e-10,4.326913058757781982e-01
1.995563070522621274e-05,5.618858156530848191e-10,4.807825088500976562e-01
1.828670065151527524e-05,5.249604084767156564e-10,5.288097858428955078e-01
1.893043918244075030e-05,3.330569986470521826e-10,5.769239068031311035e-01
1.931189945025835186e-05,6.759364734598705127e-10,6.249935030937194824e-01
1.866817910922691226e-05,2.883097927064426358e-10,6.730731129646301270e-01
1.940727088367566466e-05,5.860784080269354490e-10,7.211961150169372559e-01
1.807213084248360246e-05,4.798493824509364458e-10,7.692254185676574707e-01
1.919269925565458834e-05,4.029062083965584407e-10,8.173074126243591309e-01
1.955031984834931791e-05,6.481059022789281698e-10,8.653779029846191406e-01
1.888275073724798858e-05,3.165042117281302581e-10,9.134101271629333496e-01
1.907348996610380709e-05,6.302797728174880376e-10,9.615249037742614746e-01
1.971721940208226442e-05,4.452886115391407884e-10,1.009559035301208496e+00
1.940727088367566466e-05,3.841706119889209958e-10,1.057656049728393555e+00
1.831054942158516496e-05,6.310074129878273652e-10,1.105761051177978516e+00
1.838207026594318449e-05,2.852174885159541873e-10,1.153797984123229980e+00
1.893043918244075030e-05,6.364643811984649346e-10,1.201912045478820801e+00
1.862049066403415054e-05,3.929017111659049988e-10,1.249977946281433105e+00
1.828670065151527524e-05,4.509274897923631897e-10,1.298033952713012695e+00
1.850127955549396574e-05,6.402843255592927108e-10,1.346153020858764648e+00
1.885890924313571304e-05,2.926754116838736763e-10,1.394186019897460938e+00
1.895428067655302584e-05,6.721165846101939678e-10,1.442271947860717773e+00
2.057552046608179808e-05,4.107278128717695154e-10,1.490357995033264160e+00
1.714229983917903155e-05,4.383763907434001794e-10,1.538398981094360352e+00
