-6.999946832656860352e-01,-3.449531993382493056e-09,0.000000000000000000e+00
-6.999968290328979492e-01,-1.852095032894851556e-09,4.814527928829193115e-02
-6.999961137771606445e-01,-2.006891097749985420e-09,9.624204039573669434e-02
-6.999967098236083984e-01,-1.678381988945432113e-09,1.443756967782974243e-01
-6.999955177307128906e-01,-1.994340026456598025e-09,1.925112009048461914e-01
-6.999956965446472168e-01,-1.723855946877961287e-09,2.406200021505355835e-01
-6.999958753585815430e-01,-1.746593980556099268e-09,2.887530922889709473e-01
-6.999958157539367676e-01,-1.898114998510891382e-09,3.368763923645019531e-01
-6.999955773353576660e-01,-1.577064034918862490e-09,3.849995136260986328e-01
-6.999949216842651367e-01,-1.981971031739249156e-09,4.331330060958862305e-01
-6.999955773353576660e-01,-1.659464010650424370e-09,4.812501966953277588e-01
-6.999961137771606445e-01,-1.726221054987320258e-09,5.293735861778259277e-01
-6.999955177307128906e-01,-1.828630025180189023e-09,5.774855017662048340e-01
-6.999961137771606445e-01,-1.540865990357076498e-09,6.256120800971984863e-01
-6.999970078468322754e-01,-1.873559085652232170e-09,6.737396121025085449e-01
-6.999958157539367676e-01,-1.591070053486021152e-09,7.218493819236755371e-01
-6.999949812889099121e-01,-1.762418988526803787e-09,7.699803113937377930e-01
-6.999953985214233398e-01,-1.810440020122427995e-09,8.181135058403015137e-01
-6.999955773353576660e-01,-1.577064034918862490e-09,8.662363886833190918e-01
-6.999971270561218262e-01,-1.840089969284974813e-09,9.143533706665039062e-01
-6.999961733818054199e-01,-1.501394009117973383e-09,9.624711871147155762e-01
-6.999951004981994629e-01,-1.760053991439747278e-09,1.010571956634521484e+00
-6.999955773353576660e-01,-1.678926997428220602e-09,1.058706998825073242e+00
-6.999952793121337891e-01,-1.568151053454869270e-09,1.106812000274658203e+00
-6.999955773353576660e-01,-1.875924082739288679e-09,1.154932975769042969e+00
-6.999962925910949707e-01,-1.503939972558043792e-09,1.203047990798950195e+00
-6.999964118003845215e-01,-1.782609948541846734e-09,1.251160025596618652e+00
-6.999951004981994629e-01,-1.639818947296589613e-09,1.299270987510681152e+00
-6.999953985214233398e-01,-1.534318005980139787e-09,1.347386956214904785e+00
-6.999977827072143555e-01,-1.811894967396199263e-09,1.395513057708740234e+00
-6.999964118003845215e-01,-1.457373999258493313e-09,1.443631052970886230e+00
-6.999958157539367676e-01,-1.802800020378469981e-09,1.491747975349426270e+00
-6.999967098236083984e-01,-1.654916981230769579e-09,1.539863944053649902e+00
-6.999958157539367676e-01,-1.566149987475284888e-09,1.587967038154602051e+00
-6.999958753585815430e-01,-1.781335967621089367e-09,1.636103034019470215e+00
-6.999961137771606445e-01,-1.420630946213918833e-09,1.684208035469055176e+00
-6.999961137771606445e-01,-1.800071980362361046e-09,1.732342958450317383e+00
-6.999965906143188477e-01,-1.577791008955387042e-09,1.780447006225585938e+00
-6.999968290328979492e-01,-1.575790053998105122e-09,1.828551054000854492e+00
-6.999968886375427246e-01,-1.759145051849486663e-09,1.876690983772277832e+00
-6.999964118003845215e-01,-1.470289001659352834e-09,1.924816012382507324e+00
-6.999968290328979492e-01,-1.798617033088589778e-09,1.972931981086730957e+00
-6.999946236610412598e-01,-1.513944969389058315e-09,2.021048069000244141e+00
-6.999955773353576660e-01,-1.567241003641584030e-09,2.069147109985351562e+00
-6.999964118003845215e-01,-1.752778033825563853e-09,2.117270946502685547e+00
-6.999952197074890137e-01,-1.427361007166894069e-09,2.165374994277954102e+00
-6.999952197074890137e-01,-1.817352046629139295e-09,2.213485956192016602e+00
-6.999958753585815430e-01,-1.522494019745579408e-09,2.261601924896240234e+00
-6.999964714050292969e-01,-1.602348032037070880e-09,2.309725046157836914e+00
-6.999976038932800293e-01,-1.689295037188287552e-09,2.357839107513427734e+00
-6.999953985214233398e-01,-1.436273988630887288e-09,2.405945062637329102e+00
-6.999959945678710938e-01,-1.782791025917163097e-09,2.454052925109863281e+00
-6.999959945678710938e-01,-1.489388945508096640e-09,2.502161979675292969e+00
-6.999964714050292969e-01,-1.600711008187261086e-09,2.550266027450561523e+00
-6.999952197074890137e-01,-1.695479978636171836e-09,2.598382949829101562e+00
-6.999952197074890137e-01,-1.468105970126032389e-09,2.646488904953002930e+00
-6.999953985214233398e-01,-1.783154957024635223e-09,2.694597005844116211e+00
-6.999949216842651367e-01,-1.447551967181937016e-09,2.742710113525390625e+00
-6.999964118003845215e-01,-1.640547031556138791e-09,2.790828943252563477e+00
-6.999948024749755859e-01,-1.606167976397898656e-09,2.838937044143676758e+00
-6.999940276145935059e-01,-1.481203049102930436e-09,2.887048959732055664e+00
-6.999964118003845215e-01,-1.748957978442433614e-09,2.935149908065795898e+00
-6.999967098236083984e-01,-1.450098041644309887e-09,2.983264923095703125e+00
-6.999958157539367676e-01,-1.699846041702812727e-09,3.031379938125610352e+00
-6.999964118003845215e-01,-1.595071963400584991e-09,3.079479932785034180e+00
-6.999955773353576660e-01,-1.455919051984722046e-09,3.127587080001831055e+00
-6.999955773353576660e-01,-1.772059055049624021e-09,3.175702095031738281e+00
-6.999958753585815430e-01,-1.355146994619360612e-09,3.223803997039794922e+00
-6.999952793121337891e-01,-1.702756047272657725e-09,3.271919012069702148e+00
-6.999964118003845215e-01,-1.563239981905439890e-09,3.320019006729125977e+00
-6.999958157539367676e-01,-1.487569956104550783e-09,3.368129968643188477e+00
-6.999955177307128906e-01,-1.777334945884945228e-09,3.416233062744140625e+00
-6.999953985214233398e-01,-1.400804028328650475e-09,3.464330911636352539e+00
-6.999958753585815430e-01,-1.717853970184535228e-09,3.512469053268432617e+00
-6.999955177307128906e-01,-1.552143968908126226e-09,3.560575962066650391e+00
-6.999961137771606445e-01,-1.452645004285102459e-09,3.608663082122802734e+00
-6.999962925910949707e-01,-1.710759978124087866e-09,3.656805038452148438e+00
