-9.998366981744766235e-02,-1.384797054804209893e-09,0.000000000000000000e+00
-9.998414665460586548e-02,-1.510852998265477254e-09,4.798746109008789062e-02
-9.998445212841033936e-02,-1.129046967029978532e-09,9.604982286691665649e-02
-9.998445212841033936e-02,-1.342231992218501091e-09,1.440784931182861328e-01
-9.998376667499542236e-02,-1.319494957741085273e-09,1.920817047357559204e-01
-9.998390823602676392e-02,-1.075387001669980691e-09,2.401363998651504517e-01
-9.998448193073272705e-02,-1.451007980435292666e-09,2.881115078926086426e-01
-9.998492896556854248e-02,-1.069384025775832470e-09,3.361499011516571045e-01
-9.998378902673721313e-02,-1.309854003039845338e-09,3.841680884361267090e-01
-9.998411685228347778e-02,-1.292756013349105615e-09,4.321666955947875977e-01
-9.998424351215362549e-02,-1.060834975419311377e-09,4.802361130714416504e-01
-9.998344630002975464e-02,-1.423540951783763830e-09,5.282269120216369629e-01
-9.998472034931182861e-02,-1.037369967704648843e-09,5.762798786163330078e-01
-9.998401254415512085e-02,-1.309672037486109275e-09,6.243218183517456055e-01
-9.998366981744766235e-02,-1.268926963504668493e-09,6.723114252090454102e-01
-9.998343139886856079e-02,-1.044828001894870795e-09,7.203903198242187500e-01
-9.998390823602676392e-02,-1.403349991768720884e-09,7.683888077735900879e-01
-9.998297691345214844e-02,-1.033004015660310415e-09,8.164193034172058105e-01
-9.998454898595809937e-02,-1.316766029546556638e-09,8.644415140151977539e-01
-9.998402744531631470e-02,-1.236002966642502088e-09,9.124292135238647461e-01
-9.998381137847900391e-02,-1.061379983902099866e-09,9.604786038398742676e-01
-9.998436272144317627e-02,-1.397893023558083314e-09,1.008470058441162109e+00
-9.998433291912078857e-02,-1.018451989409641101e-09,1.056493997573852539e+00
-9.998381137847900391e-02,-1.334773958028279139e-09,1.104537963867187500e+00
-9.998319298028945923e-02,-1.228363966099266236e-09,1.152526974678039551e+00
-9.998376667499542236e-02,-1.089938028719927843e-09,1.200582027435302734e+00
-9.998427331447601318e-02,-1.381158964974815717e-09,1.248587012290954590e+00
-9.998355060815811157e-02,-1.024819007433563911e-09,1.296591043472290039e+00
-9.998503327369689941e-02,-1.343505973139258458e-09,1.344632029533386230e+00
-9.998414665460586548e-02,-1.216539979864705856e-09,1.392616033554077148e+00
-9.998436272144317627e-02,-1.085026957170498463e-09,1.440668940544128418e+00
-9.998331218957901001e-02,-1.375155989080667496e-09,1.488677978515625000e+00
-9.998390823602676392e-02,-1.018633954963377164e-09,1.536684036254882812e+00
-9.998408704996109009e-02,-1.331863952458434142e-09,1.584722995758056641e+00
-9.998408704996109009e-02,-1.192893006596307259e-09,1.632683038711547852e+00
-9.998433291912078857e-02,-1.076113975706505244e-09,1.680732965469360352e+00
-9.998416900634765625e-02,-1.374791946950892907e-09,1.728734016418457031e+00
-9.998490661382675171e-02,-9.986251825466752052e-10,1.776733040809631348e+00
-9.998421370983123779e-02,-1.317312037230067290e-09,1.824795007705688477e+00
-9.998273849487304688e-02,-1.195258003683363768e-09,1.872766017913818359e+00
-9.998355060815811157e-02,-1.077386957426540448e-09,1.920814990997314453e+00
-9.998504817485809326e-02,-1.342959965455747806e-09,1.968824028968811035e+00
-9.998390823602676392e-02,-9.857104021904206093e-10,2.016829013824462891e+00
-9.998466819524765015e-02,-1.299850005409552978e-09,2.064893960952758789e+00
-9.998436272144317627e-02,-1.163061980058444078e-09,2.112885951995849609e+00
-9.998478740453720093e-02,-1.046827957651430552e-09,2.160938978195190430e+00
-9.998504817485809326e-02,-1.326043053140324446e-09,2.208945035934448242e+00
-9.998411685228347778e-02,-9.562427516485172418e-10,2.256952047348022461e+00
-9.998454898595809937e-02,-1.264742977014066128e-09,2.305013895034790039e+00
-9.998285770416259766e-02,-1.148327988254038701e-09,2.352983951568603516e+00
-9.998433291912078857e-02,-1.025364015916352400e-09,2.401040077209472656e+00
-9.998404979705810547e-02,-1.336592947431824996e-09,2.449060916900634766e+00
-9.998469054698944092e-02,-9.504219633527100086e-10,2.497060060501098633e+00
-9.998439252376556396e-02,-1.275657024457643729e-09,2.545114040374755859e+00
-9.998448193073272705e-02,-1.126500004389185960e-09,2.593090057373046875e+00
-9.998378902673721313e-02,-1.027364970873634320e-09,2.641133069992065430e+00
-9.998381137847900391e-02,-1.321313947144631129e-09,2.689148902893066406e+00
-9.998492896556854248e-02,-9.269570111491987063e-10,2.737134933471679688e+00
-9.998343139886856079e-02,-1.293482987385630167e-09,2.785192012786865234e+00
-9.998294711112976074e-02,-1.106309044374143014e-09,2.833161115646362305e+00
-9.998276084661483765e-02,-1.024819007433563911e-09,2.881200075149536133e+00
-9.998421370983123779e-02,-1.348962053171476327e-09,2.929243087768554688e+00
-9.998355060815811157e-02,-9.351424079540038292e-10,2.977231979370117188e+00
-9.998378902673721313e-02,-1.290391016262049106e-09,3.025290966033935547e+00
-9.998401254415512085e-02,-1.121589043862059043e-09,3.073282957077026367e+00
-9.998376667499542236e-02,-1.035004970617592335e-09,3.121325969696044922e+00
-9.998402744531631470e-02,-1.332409960141944794e-09,3.169368982315063477e+00
-9.998427331447601318e-02,-9.340510587207973003e-10,3.217358112335205078e+00
-9.998404979705810547e-02,-1.314219955084183766e-09,3.265417098999023438e+00
-9.998407214879989624e-02,-1.101943980508224286e-09,3.313411951065063477e+00
-9.998240321874618530e-02,-1.056650988928709012e-09,3.361459016799926758e+00
-9.998536109924316406e-02,-1.332409960141944794e-09,3.409502029418945312e+00
-9.998480975627899170e-02,-9.356881935929095562e-10,3.457490921020507812e+00
-9.998364746570587158e-02,-1.309854003039845338e-09,3.505530118942260742e+00
-9.998390823602676392e-02,-1.093030999044231066e-09,3.553520917892456055e+00
-9.998343139886856079e-02,-1.041916997124303634e-09,3.601528882980346680e+00
-9.998466819524765015e-02,-1.318948950057574621e-09,3.649566888809204102e+00
-9.998421370983123779e-02,-9.389623523148316053e-10,3.697560071945190430e+00
-9.998390823602676392e-02,-1.292937978902841678e-09,3.745595932006835938e+00
-9.998366981744766235e-02,-1.078478972793561752e-09,3.793610095977783203e+00
-9.998393058776855469e-02,-1.048284015148226445e-09,3.841612100601196289e+00
-9.998504817485809326e-02,-1.286388995325182805e-09,3.889647006988525391e+00
-9.998389333486557007e-02,-9.249561117030680180e-10,3.937633991241455078e+00
-9.998483955860137939e-02,-1.300396013093063630e-09,3.985680103302001953e+00
-9.998323768377304077e-02,-1.069019983646057881e-09,4.033682823181152344e+00
-9.998366981744766235e-02,-1.018451989409641101e-09,4.081703186035156250e+00
-9.998386353254318237e-02,-1.260195947594411336e-09,4.129738807678222656e+00
-9.998328983783721924e-02,-8.649295168972059855e-10,4.177720069885253906e+00
-9.998431056737899780e-02,-1.226544976695720379e-09,4.225752830505371094e+00
-9.998433291912078857e-02,-1.026819962390845831e-09,4.273756027221679688e+00
-9.998457133769989014e-02,-1.001535965272637441e-09,4.321753978729248047e+00
-9.998460114002227783e-02,-1.220542000801572158e-09,4.369781017303466797e+00
-9.998427331447601318e-02,-9.067662176676094532e-10,4.417772769927978516e+00
-9.998386353254318237e-02,-1.256922010917094212e-09,4.465807914733886719e+00
-9.998487681150436401e-02,-1.045919018061169936e-09,4.513812065124511719e+00
-9.998340904712677002e-02,-1.027364970873634320e-09,4.561813831329345703e+00
-9.998515248298645020e-02,-1.246735048532343626e-09,4.609846115112304688e+00
-9.998424351215362549e-02,-8.865754241860202001e-10,4.657826900482177734e+00
-9.998408704996109009e-02,-1.253101955533963974e-09,4.705862998962402344e+00
-9.998507797718048096e-02,-1.039006991554458637e-09,4.753879070281982422e+00
-9.998395293951034546e-02,-1.028093055133183498e-09,4.801886081695556641e+00
-9.998433291912078857e-02,-1.240369029709142978e-09,4.849940776824951172e+00
-9.998411685228347778e-02,-8.889400882061693210e-10,4.897936820983886719e+00
-9.998445212841033936e-02,-1.250190950763396813e-09,4.945979118347167969e+00
-9.998427331447601318e-02,-1.037006036597176717e-09,4.994013786315917969e+00
-9.998460114002227783e-02,-1.033550023343821067e-09,5.042004108428955078e+00
-9.998516738414764404e-02,-1.258013027083393354e-09,5.090066909790039062e+00
-9.998472034931182861e-02,-9.009453738606509887e-10,5.138061046600341797e+00
-9.998414665460586548e-02,-1.290391016262049106e-09,5.186113834381103516e+00
-9.998433291912078857e-02,-1.036277952337627539e-09,5.234138965606689453e+00
-9.998528659343719482e-02,-1.054650033971427092e-09,5.282145977020263672e+00
-9.998490661382675171e-02,-1.273293026571309383e-09,5.330203056335449219e+00
-9.998524188995361328e-02,-9.093127917303434060e-10,5.378201961517333984e+00
-9.998402744531631470e-02,-1.294756968306387535e-09,5.426220893859863281e+00
-9.998460114002227783e-02,-1.016268957876320655e-09,5.474246978759765625e+00
-9.998411685228347778e-02,-1.070292965366093085e-09,5.522233963012695312e+00
-9.998495876789093018e-02,-1.237821956046047944e-09,5.570284843444824219e+00
-9.998408704996109009e-02,-9.162249847705083994e-10,5.618272781372070312e+00
-9.998288005590438843e-02,-1.278385952652172364e-09,5.666291236877441406e+00
-9.998433291912078857e-02,-9.989890026318448690e-10,5.714335918426513672e+00
-9.998331218957901001e-02,-1.068473975962547229e-09,5.762331008911132812e+00
-9.998389333486557007e-02,-1.221451051414135236e-09,5.810383796691894531e+00
-9.998226165771484375e-02,-9.027644187753480765e-10,5.858395099639892578e+00
-9.998294711112976074e-02,-1.257285053846146639e-09,5.906414985656738281e+00
-9.998355060815811157e-02,-9.566065717336869056e-10,5.954472064971923828e+00
-9.998424351215362549e-02,-1.066292054652251409e-09,6.002460002899169922e+00
-9.998433291912078857e-02,-1.167790975031834932e-09,6.050504207611083984e+00
-9.998402744531631470e-02,-9.136784107077744466e-10,6.098496913909912109e+00
-9.998319298028945923e-02,-1.236002966642502088e-09,6.146511077880859375e+00
-9.998389333486557007e-02,-9.440555004402995110e-10,6.194546222686767578e+00
-9.998285770416259766e-02,-1.066654986559001372e-09,6.242518901824951172e+00
-9.998378902673721313e-02,-1.151784001507394350e-09,6.290557861328125000e+00
-9.998408704996109009e-02,-8.942152018853732898e-10,6.338540077209472656e+00
-9.998343139886856079e-02,-1.250919035022945991e-09,6.386547088623046875e+00
-9.998457133769989014e-02,-9.269570111491987063e-10,6.434598922729492188e+00
-9.998389333486557007e-02,-1.067747001926022676e-09,6.482565879821777344e+00
-9.998390823602676392e-02,-1.159605966805088428e-09,6.530603885650634766e+00
-9.998414665460586548e-02,-8.949427865445613861e-10,6.578610897064208984e+00
-9.998427331447601318e-02,-1.252919989980227911e-09,6.626620769500732422e+00
-9.998357295989990234e-02,-9.535142675431984571e-10,6.674674987792968750e+00
-9.998364746570587158e-02,-1.071021049625642263e-09,6.722638130187988281e+00
-9.998378902673721313e-02,-1.169064955952592300e-09,6.770677089691162109e+00
-9.998445212841033936e-02,-9.087671171137401416e-10,6.818704128265380859e+00
-9.998206794261932373e-02,-1.274566008291344588e-09,6.866713047027587891e+00
-9.998402744531631470e-02,-9.851646165515148823e-10,6.914782047271728516e+00
-9.998466819524765015e-02,-1.084663026063026336e-09,6.962749004364013672e+00
-9.998401254415512085e-02,-1.184526032815824692e-09,7.010789871215820312e+00
-9.998469054698944092e-02,-8.951246965871462180e-10,7.058804988861083984e+00
-9.998424351215362549e-02,-1.286207029771446742e-09,7.106819152832031250e+00
-9.998393058776855469e-02,-9.447831406106388386e-10,7.154871940612792969e+00
-9.998357295989990234e-02,-1.109583980252182300e-09,7.202860832214355469e+00
-9.998389333486557007e-02,-1.181615028045257532e-09,7.250881195068359375e+00
-9.998436272144317627e-02,-8.822099162308916220e-10,7.298902034759521484e+00
-9.998311847448348999e-02,-1.283114947625563218e-09,7.346871852874755859e+00
-9.998355060815811157e-02,-9.322320693172514439e-10,7.394925117492675781e+00
-9.998364746570587158e-02,-1.099032975737657125e-09,7.442913055419921875e+00
-9.998370707035064697e-02,-1.157423046294070446e-09,7.490930080413818359e+00
-9.998369216918945312e-02,-8.889400882061693210e-10,7.538952827453613281e+00
-9.998404979705810547e-02,-1.265107019143840716e-09,7.586939811706542969e+00
-9.998366981744766235e-02,-9.074938023267975495e-10,7.634984970092773438e+00
-9.998457133769989014e-02,-1.106672975481615140e-09,7.682981014251708984e+00
-9.998390823602676392e-02,-1.130319948750013737e-09,7.730995178222656250e+00
-9.998424351215362549e-02,-8.592905831328323529e-10,7.779036998748779297e+00
-9.998352825641632080e-02,-1.259832016486939210e-09,7.827014923095703125e+00
-9.998421370983123779e-02,-8.669304163433366739e-10,7.875060081481933594e+00
-9.998357295989990234e-02,-1.097395951887847332e-09,7.923054218292236328e+00
-9.998402744531631470e-02,-1.118314996162439456e-09,7.971075057983398438e+00
-9.998436272144317627e-02,-8.611095725363782094e-10,8.019125938415527344e+00
-9.998538345098495483e-02,-1.246552971956305100e-09,8.067122459411621094e+00
-9.998462349176406860e-02,-8.745700830203873011e-10,8.115172386169433594e+00
-9.998445212841033936e-02,-1.094849988447776923e-09,8.163193702697753906e+00
-9.998528659343719482e-02,-1.118133030608703393e-09,8.211219787597656250e+00
-9.998433291912078857e-02,-9.029462733067816771e-10,8.259278297424316406e+00
-9.998427331447601318e-02,-1.248009029453100993e-09,8.307243347167968750e+00
-9.998528659343719482e-02,-8.752977231907266287e-10,8.355289459228515625e+00
-9.998469054698944092e-02,-1.120133985565985313e-09,8.403282165527343750e+00
-9.998486191034317017e-02,-1.136140959090425895e-09,8.451305389404296875e+00
-9.998492896556854248e-02,-9.091308816877585741e-10,8.499357223510742188e+00
-9.998490661382675171e-02,-1.272565053334062668e-09,8.547327041625976562e+00
-9.998460114002227783e-02,-9.100403763895315024e-10,8.595376968383789062e+00
-9.998448193073272705e-02,-1.119587977882474661e-09,8.643372535705566406e+00
-9.998490661382675171e-02,-1.130319948750013737e-09,8.691390037536621094e+00
-9.998486191034317017e-02,-9.162249847705083994e-10,8.739444732666015625e+00
-9.998490661382675171e-02,-1.257648984953618765e-09,8.787434577941894531e+00
-9.998401254415512085e-02,-8.823918262734764539e-10,8.835465431213378906e+00
-9.998607635498046875e-02,-1.139779048919820070e-09,8.883481979370117188e+00
-9.998448193073272705e-02,-1.105581959315315999e-09,8.931497573852539062e+00
-9.998445212841033936e-02,-8.907590776097151775e-10,8.979544639587402344e+00
-9.998460114002227783e-02,-1.250009984410382913e-09,9.027556419372558594e+00
-9.998370707035064697e-02,-8.523783900926673596e-10,9.075574874877929688e+00
-9.998490661382675171e-02,-1.117768988478928804e-09,9.123615264892578125e+00
-9.998525679111480713e-02,-1.071021049625642263e-09,9.171602249145507812e+00
-9.998510032892227173e-02,-8.541973794962132160e-10,9.219655036926269531e+00
-9.998480975627899170e-02,-1.226363011141984316e-09,9.267662048339843750e+00
-9.998504817485809326e-02,-8.436473186712589722e-10,9.315691947937011719e+00
-9.998504817485809326e-02,-1.131229998563298977e-09,9.363732337951660156e+00
-9.998536109924316406e-02,-1.062653964822857233e-09,9.411696434020996094e+00
-9.998469054698944092e-02,-8.602000778346052812e-10,9.459739685058593750e+00
-9.998550266027450562e-02,-1.223270040817681092e-09,9.507722854614257812e+00
-9.998504817485809326e-02,-8.436473186712589722e-10,9.555742263793945312e+00
-9.998492896556854248e-02,-1.156332030127771304e-09,9.603787422180175781e+00
-9.998538345098495483e-02,-1.064835997155455516e-09,9.651753425598144531e+00
-9.998515248298645020e-02,-8.776623872108757496e-10,9.699799537658691406e+00
-9.998531639575958252e-02,-1.219995993118061506e-09,9.747787475585937500e+00
-9.998528659343719482e-02,-8.531059747518554559e-10,9.795807838439941406e+00
-9.998515248298645020e-02,-1.164517038354517808e-09,9.843851089477539062e+00
-9.998448193073272705e-02,-1.051557951825543569e-09,9.891835212707519531e+00
-9.998536109924316406e-02,-9.249561117030680180e-10,9.939892768859863281e+00
-9.998490661382675171e-02,-1.223998014054927808e-09,9.987901687622070312e+00
-9.998516738414764404e-02,-8.678399110451096021e-10,1.003592967987060547e+01
-9.998472034931182861e-02,-1.176521990942092089e-09,1.008397006988525391e+01
-9.998460114002227783e-02,-1.063381049881684248e-09,1.013195991516113281e+01
-9.998427331447601318e-02,-9.356881935929095562e-10,1.017998981475830078e+01
-9.998609870672225952e-02,-1.216539979864705856e-09,1.022801971435546875e+01
-9.998480975627899170e-02,-8.572896836867016646e-10,1.027602005004882812e+01
-9.998448193073272705e-02,-1.148146022700302638e-09,1.032406997680664062e+01
-9.998265653848648071e-02,-1.032458007976799763e-09,1.037205028533935547e+01
-9.998448193073272705e-02,-9.238647069587102578e-10,1.042008972167968750e+01
-9.998507797718048096e-02,-1.202716037873585719e-09,1.046811008453369141e+01
-9.998439252376556396e-02,-8.349160807163968911e-10,1.051611042022705078e+01
-9.998492896556854248e-02,-1.149783046550112431e-09,1.056414985656738281e+01
-9.998569637537002563e-02,-9.951690582710170929e-10,1.061215972900390625e+01
-9.998515248298645020e-02,-8.983989108202194984e-10,1.066020011901855469e+01
-9.998457133769989014e-02,-1.210537003970557635e-09,1.070823001861572266e+01
-9.998469054698944092e-02,-7.821653880135670533e-10,1.075623035430908203e+01
-9.998525679111480713e-02,-1.150146977657584557e-09,1.080428028106689453e+01
-9.998344630002975464e-02,-9.915310794639253800e-10,1.085229015350341797e+01
-9.998460114002227783e-02,-9.076757123693823814e-10,1.090032958984375000e+01
-9.998538345098495483e-02,-1.212175027021089591e-09,1.094836044311523438e+01
-9.998516738414764404e-02,-8.154529274051469656e-10,1.099635982513427734e+01
-9.998490661382675171e-02,-1.196712950957135035e-09,1.104440975189208984e+01
-9.998500347137451172e-02,-9.826180979999321607e-10,1.109237957000732422e+01
-9.998492896556854248e-02,-9.467839845456182957e-10,1.114041996002197266e+01
-9.998480975627899170e-02,-1.219450984635273016e-09,1.118844985961914062e+01
-9.998445212841033936e-02,-8.285496733151376247e-10,1.123645973205566406e+01
-9.998448193073272705e-02,-1.210537003970557635e-09,1.128450965881347656e+01
-9.998445212841033936e-02,-9.697032066213751023e-10,1.133250045776367188e+01
-9.998335689306259155e-02,-9.571522463502901701e-10,1.138053035736083984e+01
