-2.999888956546783447e-01,-2.684283018083988281e-09,0.000000000000000000e+00
-2.999902069568634033e-01,-2.364503925988969968e-09,4.814365878701210022e-02
-2.999894022941589355e-01,-1.919580050468994159e-09,9.624137729406356812e-02
-2.999893128871917725e-01,-2.176238966811183673e-09,1.443682014942169189e-01
-2.999896109104156494e-01,-2.153683009709084217e-09,1.924929022789001465e-01
-2.999896109104156494e-01,-1.924127079888648950e-09,2.405872941017150879e-01
-2.999900877475738525e-01,-2.286651978877785041e-09,2.887547910213470459e-01
-2.999894022941589355e-01,-1.836996998960671590e-09,3.368588089942932129e-01
-2.999902069568634033e-01,-2.086016914759625251e-09,3.849742114543914795e-01
-2.999891936779022217e-01,-2.044362013009504153e-09,4.331322908401489258e-01
-2.999897897243499756e-01,-1.851185982282288478e-09,4.812049865722656250e-01
-2.999893128871917725e-01,-2.184423975037930177e-09,5.293328762054443359e-01
-2.999899983406066895e-01,-1.819171036032685151e-09,5.774523019790649414e-01
-2.999888062477111816e-01,-2.130218001994421684e-09,6.255353093147277832e-01
-2.999893128871917725e-01,-1.936496074605997819e-09,6.736941933631896973e-01
-2.999894917011260986e-01,-1.815532946203290976e-09,7.217742204666137695e-01
-2.999897897243499756e-01,-2.112209962490396720e-09,7.698786258697509766e-01
-2.999894917011260986e-01,-1.748231004405909061e-09,8.180187940597534180e-01
-2.999914884567260742e-01,-2.104207030839688741e-09,8.660823702812194824e-01
-2.999900877475738525e-01,-1.915213987402353268e-09,9.142262935638427734e-01
-2.999890148639678955e-01,-1.863736054374953710e-09,9.623526930809020996e-01
-2.999900877475738525e-01,-2.042906954713430423e-09,1.010439038276672363e+00
-2.999890148639678955e-01,-1.702392005142883136e-09,1.058591008186340332e+00
-2.999897003173828125e-01,-2.052183978307198231e-09,1.106703042984008789e+00
-2.999897897243499756e-01,-1.837543006644182242e-09,1.154832959175109863e+00
-2.999894917011260986e-01,-1.876105937270722279e-09,1.202988982200622559e+00
-2.999899983406066895e-01,-2.058005099669912852e-09,1.251060962677001953e+00
-2.999890148639678955e-01,-1.709121955073555910e-09,1.299195051193237305e+00
-2.999896109104156494e-01,-2.045817071305577883e-09,1.347303986549377441e+00
-2.999897003173828125e-01,-1.729859033794411971e-09,1.395393013954162598e+00
-2.999899089336395264e-01,-1.878833977286831214e-09,1.443542003631591797e+00
-2.999905943870544434e-01,-1.965781981638770048e-09,1.491621017456054688e+00
-2.999897897243499756e-01,-1.706757957187221564e-09,1.539729952812194824e+00
-2.999903857707977295e-01,-2.088927031351772712e-09,1.587865948677062988e+00
-2.999894917011260986e-01,-1.719126951904570433e-09,1.635929942131042480e+00
-2.999899983406066895e-01,-1.905390956125074808e-09,1.684066057205200195e+00
-2.999896109104156494e-01,-1.893021961407725939e-09,1.732162952423095703e+00
-2.999899089336395264e-01,-1.641820013276173995e-09,1.780275940895080566e+00
-2.999903857707977295e-01,-2.051820047199726105e-09,1.828431963920593262e+00
-2.999882102012634277e-01,-1.671286997684262587e-09,1.876517057418823242e+00
-2.999908030033111572e-01,-1.912848990315296760e-09,1.924656033515930176e+00
-2.999900877475738525e-01,-1.905755109277151860e-09,1.972790002822875977e+00
-2.999896109104156494e-01,-1.653097991827223723e-09,2.020850896835327148e+00
-2.999899983406066895e-01,-2.018895939315257237e-09,2.069000959396362305e+00
-2.999910116195678711e-01,-1.620538037094831907e-09,2.117125988006591797e+00
-2.999908924102783203e-01,-1.939588045729578880e-09,2.165263891220092773e+00
-2.999902069568634033e-01,-1.832632046117055324e-09,2.213407993316650391e+00
-2.999899983406066895e-01,-1.692751050441643201e-09,2.261495113372802734e+00
-2.999897897243499756e-01,-1.992884968160524295e-09,2.309647083282470703e+00
-2.999894022941589355e-01,-1.582156960999725470e-09,2.357784032821655273e+00
-2.999899983406066895e-01,-1.917215053381937651e-09,2.405879020690917969e+00
-2.999896109104156494e-01,-1.768058033313479882e-09,2.454015016555786133e+00
-2.999894022941589355e-01,-1.719854036963397448e-09,2.502127885818481445e+00
