-4.999940991401672363e-01,-4.027787881000222114e-09,0.000000000000000000e+00
-4.999965131282806396e-01,-3.151217065067157819e-09,4.799729958176612854e-02
-4.999968111515045166e-01,-2.752494898672352974e-09,9.604959934949874878e-02
-4.999963045120239258e-01,-2.868363990771172212e-09,1.440100073814392090e-01
-4.999960958957672119e-01,-2.878733029731961324e-09,1.920354068279266357e-01
-4.999954998493194580e-01,-2.630804019077004341e-09,2.400511950254440308e-01
-4.999963045120239258e-01,-2.921296982094645500e-09,2.880168855190277100e-01
-4.999960958957672119e-01,-2.578780966544513831e-09,3.360663056373596191e-01
-4.999975860118865967e-01,-2.721026071128562762e-09,3.840346932411193848e-01
-4.999966919422149658e-01,-2.717934100004981701e-09,4.320392012596130371e-01
-4.999958872795104980e-01,-2.521483022377424277e-09,4.800567924976348877e-01
-4.999954104423522949e-01,-2.831074930043087079e-09,5.280331969261169434e-01
-4.999958872795104980e-01,-2.519481956397839895e-09,5.760713815689086914e-01
-4.999960064888000488e-01,-2.660272002685815096e-09,6.240473985671997070e-01
-4.999960064888000488e-01,-2.673369081662713143e-09,6.720429062843322754e-01
-4.999969899654388428e-01,-2.482192895669754762e-09,7.200784087181091309e-01
-4.999968111515045166e-01,-2.766501028261814099e-09,7.680473923683166504e-01
-4.999958872795104980e-01,-2.447450020426344963e-09,8.160793781280517578e-01
-4.999972879886627197e-01,-2.637535079230701740e-09,8.640741109848022461e-01
-4.999961853027343750e-01,-2.630077045040479788e-09,9.120857119560241699e-01
-4.999963045120239258e-01,-2.411616017994333561e-09,9.601097106933593750e-01
-4.999955892562866211e-01,-2.750494054737373517e-09,1.008085012435913086e+00
-4.999963045120239258e-01,-2.416890909628932604e-09,1.056120038032531738e+00
-4.999958872795104980e-01,-2.598971926559556778e-09,1.104127049446105957e+00
-4.999969899654388428e-01,-2.598425918876046126e-09,1.152119994163513184e+00
-4.999960958957672119e-01,-2.360321049721392228e-09,1.200142025947570801e+00
-4.999971091747283936e-01,-2.706656010431629511e-09,1.248144030570983887e+00
-4.999955892562866211e-01,-2.341403071426384486e-09,1.296162009239196777e+00
-4.999958872795104980e-01,-2.556225897620834075e-09,1.344184994697570801e+00
-4.999963045120239258e-01,-2.539672916412882842e-09,1.392168045043945312e+00
-4.999960958957672119e-01,-2.288288891705292372e-09,1.440176963806152344e+00
-4.999954104423522949e-01,-2.668457010912561600e-09,1.488198041915893555e+00
-4.999966919422149658e-01,-2.282285915811144150e-09,1.536208033561706543e+00
-4.999958872795104980e-01,-2.511842955854604043e-09,1.584225058555603027e+00
-4.999961853027343750e-01,-2.476918004035155718e-09,1.632217049598693848e+00
-4.999954998493194580e-01,-2.243905061760642639e-09,1.680220007896423340e+00
-4.999966025352478027e-01,-2.624620076829842219e-09,1.728256940841674805e+00
-4.999969899654388428e-01,-2.214255889754213058e-09,1.776265025138854980e+00
-4.999968111515045166e-01,-2.489286998752504587e-09,1.824285030364990234e+00
-4.999974071979522705e-01,-2.429078049814847873e-09,1.872293949127197266e+00
-4.999958872795104980e-01,-2.246087982271660621e-09,1.920302987098693848e+00
-4.999965131282806396e-01,-2.596971082624577321e-09,1.968315005302429199e+00
-4.999961853027343750e-01,-2.198248916229772476e-09,2.016320943832397461e+00
-4.999969899654388428e-01,-2.478919070014740100e-09,2.064337015151977539e+00
-4.999971985816955566e-01,-2.427078094058288116e-09,2.112375974655151367e+00
-4.999960958957672119e-01,-2.270462040598886233e-09,2.160386085510253906e+00
-4.999963045120239258e-01,-2.572960955404823835e-09,2.208420038223266602e+00
-4.999969899654388428e-01,-2.212982019855758153e-09,2.256428003311157227e+00
-4.999968111515045166e-01,-2.474006999264588558e-09,2.304421901702880859e+00
-4.999963045120239258e-01,-2.404886068063660787e-09,2.352451086044311523e+00
-4.999958872795104980e-01,-2.252636965849319495e-09,2.400460004806518555e+00
-4.999968111515045166e-01,-2.549858990619213728e-09,2.448462009429931641e+00
-4.999958872795104980e-01,-2.184969982721440829e-09,2.496490955352783203e+00
-4.999965131282806396e-01,-2.436717938536503425e-09,2.544486999511718750e+00
-4.999965131282806396e-01,-2.379419994369413871e-09,2.592509984970092773e+00
-4.999958872795104980e-01,-2.205343019312522301e-09,2.640511989593505859e+00
-4.999965131282806396e-01,-2.522575037744445581e-09,2.688514947891235352e+00
-4.999958872795104980e-01,-2.149499911396901553e-09,2.736531972885131836e+00
-4.999958872795104980e-01,-2.406340904315129592e-09,2.784516096115112305e+00
-4.999968111515045166e-01,-2.361776108017465958e-09,2.832561969757080078e+00
-4.999944865703582764e-01,-2.155138956183577648e-09,2.880554914474487305e+00
-4.999963939189910889e-01,-2.500929019433328904e-09,2.928582906723022461e+00
-4.999963939189910889e-01,-2.111846919561344293e-09,2.976608991622924805e+00
-4.999961853027343750e-01,-2.394699993857329900e-09,3.024590969085693359e+00
-4.999966025352478027e-01,-2.289743950001366102e-09,3.072649955749511719e+00
-4.999969899654388428e-01,-2.137130916679552683e-09,3.120641946792602539e+00
-4.999966025352478027e-01,-2.462001935654711815e-09,3.168657064437866211e+00
-4.999958872795104980e-01,-2.068190951831638813e-09,3.216664075851440430e+00
-4.999961853027343750e-01,-2.396882026189928183e-09,3.264647006988525391e+00
-4.999968111515045166e-01,-2.288834011210383323e-09,3.312679052352905273e+00
-4.999954998493194580e-01,-2.142588106934795178e-09,3.360668897628784180e+00
-4.999969005584716797e-01,-2.452180014600457980e-09,3.408685922622680664e+00
-4.999969005584716797e-01,-2.093839102101924254e-09,3.456691980361938477e+00
-4.999965131282806396e-01,-2.397245957297400309e-09,3.504676103591918945e+00
-4.999955892562866211e-01,-2.263550014092174933e-09,3.552725076675415039e+00
-4.999961853027343750e-01,-2.149864064548978604e-09,3.600724935531616211e+00
-4.999965131282806396e-01,-2.429805912029792125e-09,3.648730993270874023e+00
-4.999965131282806396e-01,-2.083289096788121242e-09,3.696736097335815430e+00
-4.999955892562866211e-01,-2.418345967925006335e-09,3.744720935821533203e+00
-4.999971091747283936e-01,-2.253000008778371921e-09,3.792748928070068359e+00
-4.999966919422149658e-01,-2.166780088685982264e-09,3.840744018554687500e+00
-4.999971985816955566e-01,-2.422712030991647225e-09,3.888756990432739258e+00
-4.999965131282806396e-01,-2.068373028407677339e-09,3.936758995056152344e+00
