1.000109016895294189e-01,1.622537937340240433e-10,0.000000000000000000e+00
1.000095978379249573e-01,-4.605681114266957366e-10,4.807709902524948120e-02
1.000092998147010803e-01,-2.224623957269855623e-10,9.623312205076217651e-02
1.000112965703010559e-01,-2.015440037084204050e-10,1.443714052438735962e-01
1.000116020441055298e-01,-4.189132929433014851e-10,1.924774050712585449e-01
1.000116989016532898e-01,-9.658832761383351340e-11,2.406543046236038208e-01
1.000104993581771851e-01,-5.080437182058972212e-10,2.887912988662719727e-01
1.000104993581771851e-01,-2.184605968347241856e-10,3.368909060955047607e-01
1.000111997127532959e-01,-3.101376933045685291e-10,3.850654959678649902e-01
1.000107005238533020e-01,-3.803506953836688353e-10,4.331485033035278320e-01
1.000111028552055359e-01,-1.264198051798004485e-10,4.812746047973632812e-01
1.000111997127532959e-01,-5.313268158779749228e-10,5.294352769851684570e-01
1.000107973814010620e-01,-2.039086954841451416e-10,5.775387883186340332e-01
1.000099033117294312e-01,-3.976310947173544719e-10,6.257035136222839355e-01
1.000090986490249634e-01,-4.029062083965584407e-10,6.738297939300537109e-01
1.000100970268249512e-01,-1.396984056212247083e-10,7.219433188438415527e-01
1.000106036663055420e-01,-5.324182206223326830e-10,7.701184153556823730e-01
1.000111028552055359e-01,-1.507941965739334478e-10,8.182299137115478516e-01
1.000093966722488403e-01,-4.318281010551316967e-10,8.663644790649414062e-01
1.000100970268249512e-01,-4.165486011675767486e-10,9.145389795303344727e-01
1.000104993581771851e-01,-1.648003955523336117e-10,9.626302719116210938e-01
1.000111997127532959e-01,-5.413313131086283647e-10,1.010789036750793457e+00
1.000099033117294312e-01,-1.402440941156157805e-10,1.058897018432617188e+00
1.000109016895294189e-01,-4.583853019379802163e-10,1.107002019882202148e+00
1.000092029571533203e-01,-3.694367867179693121e-10,1.155194997787475586e+00
1.000102981925010681e-01,-2.621164119087637800e-10,1.203297972679138184e+00
1.000104993581771851e-01,-5.280526016449016424e-10,1.251441001892089844e+00
1.000100001692771912e-01,-1.304215069275471706e-10,1.299594044685363770e+00
1.000114008784294128e-01,-4.774847184307873249e-10,1.347661972045898438e+00
1.000097990036010742e-01,-3.208696919276832205e-10,1.395838975906372070e+00
1.000097990036010742e-01,-2.870365056750756594e-10,1.443989992141723633e+00
1.000104025006294250e-01,-5.351467047276514677e-10,1.492095947265625000e+00
1.000107005238533020e-01,-1.660736964614883959e-10,1.540287971496582031e+00
1.000109985470771790e-01,-5.058610197394841634e-10,1.588381052017211914e+00
1.000104025006294250e-01,-2.783054064980916564e-10,1.636510014533996582e+00
1.000109016895294189e-01,-3.037712026365824158e-10,1.684684991836547852e+00
1.000095978379249573e-01,-5.307810857502204271e-10,1.732784986495971680e+00
1.000104993581771851e-01,-2.050001002285029017e-10,1.780946016311645508e+00
1.000104993581771851e-01,-5.564287919312960184e-10,1.829087972640991211e+00
1.000102981925010681e-01,-2.204614962808548739e-10,1.877192974090576172e+00
1.000102013349533081e-01,-3.634340883795772470e-10,1.925377011299133301e+00
1.000102013349533081e-01,-4.629328032024204731e-10,1.973510980606079102e+00
1.000102981925010681e-01,-2.175511021329512573e-10,2.021631956100463867e+00
1.000106036663055420e-01,-6.060872914659398702e-10,2.069798946380615234e+00
1.000116020441055298e-01,-1.975422048161590283e-10,2.117891073226928711e+00
1.000111028552055359e-01,-4.234607109410148951e-10,2.166042089462280273e+00
1.000104025006294250e-01,-4.307366963107739366e-10,2.214176893234252930e+00
1.000107005238533020e-01,-2.146406941072598329e-10,2.262274026870727539e+00
1.000109016895294189e-01,-6.091794846341258562e-10,2.310447931289672852e+00
1.000112965703010559e-01,-2.317392944206631000e-10,2.358571052551269531e+00
1.000099033117294312e-01,-4.358298999473930735e-10,2.406694889068603516e+00
1.000107005238533020e-01,-4.150934040936249403e-10,2.454860925674438477e+00
1.000114008784294128e-01,-2.090018991207642785e-10,2.502933979034423828e+00
1.000104993581771851e-01,-5.591572760366148032e-10,2.551078081130981445e+00
1.000112965703010559e-01,-2.084561967485853984e-10,2.599220991134643555e+00
1.000119000673294067e-01,-5.407855274697226378e-10,2.647313117980957031e+00
1.000114977359771729e-01,-3.998139042060699921e-10,2.695497035980224609e+00
1.000104025006294250e-01,-2.390151965236952947e-10,2.743601083755493164e+00
1.000114977359771729e-01,-5.482433951264908956e-10,2.791723966598510742e+00
1.000107005238533020e-01,-1.604349014749928415e-10,2.839878082275390625e+00
1.000109985470771790e-01,-5.618858156530848191e-10,2.887981891632080078e+00
1.000092998147010803e-01,-3.366948941874170487e-10,2.936140060424804688e+00
1.000104025006294250e-01,-3.290551997547908059e-10,2.984301090240478516e+00
1.000109016895294189e-01,-5.198670938177940570e-10,3.032397985458374023e+00
1.000112965703010559e-01,-1.844455005395317926e-10,3.080578088760375977e+00
1.000128984451293945e-01,-5.484253051690757275e-10,3.128695964813232422e+00
1.000100001692771912e-01,-3.197782871833254603e-10,3.176784038543701172e+00
1.000102013349533081e-01,-3.738022946730978902e-10,3.224967956542968750e+00
1.000109016895294189e-01,-5.251423185193004883e-10,3.273061037063598633e+00
1.000116989016532898e-01,-2.255546999174740108e-10,3.321232080459594727e+00
1.000109016895294189e-01,-5.642504796732339400e-10,3.369373083114624023e+00
1.000107973814010620e-01,-2.568412982295598113e-10,3.417458057403564453e+00
1.000107005238533020e-01,-4.309186063533587685e-10,3.465624094009399414e+00
1.000109016895294189e-01,-4.922184881905877774e-10,3.513752937316894531e+00
1.000104993581771851e-01,-2.017258998732174291e-10,3.561872959136962891e+00
1.000102981925010681e-01,-5.918990853004402197e-10,3.610038995742797852e+00
1.000112965703010559e-01,-1.988155057253138125e-10,3.658132076263427734e+00
1.000106036663055420e-01,-4.698448852202830039e-10,3.706269979476928711e+00
1.000102981925010681e-01,-4.678440967964547781e-10,3.754401922225952148e+00
1.000109016895294189e-01,-2.608430971218211880e-10,3.802500963211059570e+00
1.000107005238533020e-01,-6.199116220351186257e-10,3.850678920745849609e+00
1.000102013349533081e-01,-2.071828958394306142e-10,3.898797988891601562e+00
1.000102013349533081e-01,-4.713002210721128904e-10,3.946929931640625000e+00
1.000095978379249573e-01,-4.303729039811798884e-10,3.995100021362304688e+00
1.000104025006294250e-01,-2.773959117963187282e-10,4.043190956115722656e+00
1.000102013349533081e-01,-5.711626727133989334e-10,4.091342926025390625e+00
1.000114008784294128e-01,-2.162778012237964731e-10,4.139486789703369141e+00
1.000109985470771790e-01,-5.193214747123420238e-10,4.187582015991210938e+00
1.000116020441055298e-01,-3.577952101263548457e-10,4.235758781433105469e+00
1.000109016895294189e-01,-2.886736127916122996e-10,4.283871173858642578e+00
1.000100001692771912e-01,-5.851689133251625208e-10,4.331977844238281250e+00
1.000107005238533020e-01,-2.237356966361403465e-10,4.380160808563232422e+00
1.000111997127532959e-01,-5.660695245879310278e-10,4.428267002105712891e+00
1.000107005238533020e-01,-3.297828121695545178e-10,4.476418018341064453e+00
1.000099033117294312e-01,-3.175955887169124026e-10,4.524579048156738281e+00
1.000109016895294189e-01,-5.449691808934176152e-10,4.572661876678466797e+00
1.000107973814010620e-01,-2.173692059681542332e-10,4.620821952819824219e+00
1.000104025006294250e-01,-5.911716116635545859e-10,4.668947219848632812e+00
1.000116020441055298e-01,-3.055901920401282723e-10,4.717053890228271484e+00
1.000116020441055298e-01,-3.883542099014647420e-10,4.765240192413330078e+00
1.000112965703010559e-01,-4.865797209596678385e-10,4.813336849212646484e+00
1.000107973814010620e-01,-2.279194055709865552e-10,4.861456871032714844e+00
1.000107005238533020e-01,-6.135451036115568968e-10,4.909606933593750000e+00
1.000104993581771851e-01,-2.883097927064426358e-10,4.957698822021484375e+00
1.000097021460533142e-01,-4.456524038687348366e-10,5.005868911743164062e+00
1.000104025006294250e-01,-4.725734248367530199e-10,5.053998947143554688e+00
1.000100970268249512e-01,-2.235538004713433224e-10,5.102149963378906250e+00
1.000107005238533020e-01,-6.057235268919214377e-10,5.150313854217529297e+00
1.000104993581771851e-01,-2.273737031988076751e-10,5.198412895202636719e+00
1.000102981925010681e-01,-4.800312924935212777e-10,5.246551990509033203e+00
1.000102981925010681e-01,-4.789398877491635176e-10,5.294703006744384766e+00
1.000104993581771851e-01,-2.399246912254682229e-10,5.342802047729492188e+00
1.000100970268249512e-01,-5.999026830849629732e-10,5.390974044799804688e+00
1.000104993581771851e-01,-2.035449031545510934e-10,5.439068794250488281e+00
1.000104025006294250e-01,-5.300535010910323308e-10,5.487166881561279297e+00
1.000088006258010864e-01,-4.270986897481066080e-10,5.535347938537597656e+00
1.000109016895294189e-01,-2.968590928631442694e-10,5.583454132080078125e+00
1.000092029571533203e-01,-5.986294238091716124e-10,5.631601810455322266e+00
1.000116989016532898e-01,-2.097294976577401826e-10,5.679759979248046875e+00
1.000100001692771912e-01,-5.165929906070232391e-10,5.727831840515136719e+00
1.000097021460533142e-01,-3.741660870026919383e-10,5.776012897491455078e+00
1.000106036663055420e-01,-3.190507025241373640e-10,5.824131011962890625e+00
1.000109016895294189e-01,-5.933544211522701062e-10,5.872241020202636719e+00
1.000102981925010681e-01,-2.199157939086759939e-10,5.920434951782226562e+00
1.000106036663055420e-01,-5.824403737086925048e-10,5.968545913696289062e+00
1.000106036663055420e-01,-3.301466044991485660e-10,6.016684055328369141e+00
1.000112965703010559e-01,-3.292371097973756378e-10,6.064850807189941406e+00
1.000095009803771973e-01,-5.466063157655298710e-10,6.112933158874511719e+00
1.000106036663055420e-01,-2.391971065662801266e-10,6.161096096038818359e+00
1.000099033117294312e-01,-6.262779739252266609e-10,6.209253787994384766e+00
1.000100001692771912e-01,-2.901288098655641079e-10,6.257346153259277344e+00
1.000109985470771790e-01,-3.836249096167421158e-10,6.305529117584228516e+00
1.000102013349533081e-01,-4.787579777065786857e-10,6.353623867034912109e+00
1.000097990036010742e-01,-2.304659935115083158e-10,6.401748180389404297e+00
1.000093966722488403e-01,-6.290065135416966768e-10,6.449901103973388672e+00
1.000100001692771912e-01,-2.761225970093761362e-10,6.497985839843750000e+00
1.000102013349533081e-01,-4.676621867538699462e-10,6.546158790588378906e+00
1.000102013349533081e-01,-4.554749077900765997e-10,6.594293117523193359e+00
1.000114008784294128e-01,-2.110027985668949668e-10,6.642395973205566406e+00
1.000100001692771912e-01,-6.102708893784836164e-10,6.690548896789550781e+00
1.000109016895294189e-01,-2.621164119087637800e-10,6.738677024841308594e+00
1.000100970268249512e-01,-5.085893928225004856e-10,6.786797046661376953e+00
1.000092029571533203e-01,-4.643880002763722814e-10,6.834969997406005859e+00
1.000106036663055420e-01,-2.291927064801413394e-10,6.883048057556152344e+00
1.000097990036010742e-01,-5.857145879417657852e-10,6.931222915649414062e+00
1.000100001692771912e-01,-2.097294976577401826e-10,6.979352951049804688e+00
1.000102981925010681e-01,-5.346009745998969720e-10,7.027461051940917969e+00
1.000104025006294250e-01,-4.289177069072280801e-10,7.075655937194824219e+00
1.000114008784294128e-01,-3.006790094683964298e-10,7.123761177062988281e+00
1.000109016895294189e-01,-5.895344767914423301e-10,7.171884059906005859e+00
1.000097990036010742e-01,-1.658918002966913718e-10,7.220037937164306641e+00
1.000109985470771790e-01,-5.651599743750068683e-10,7.268114089965820312e+00
1.000107005238533020e-01,-3.952664029416297353e-10,7.316276073455810547e+00
1.000106036663055420e-01,-3.465175091310612743e-10,7.364439010620117188e+00
1.000104993581771851e-01,-5.731636276706808530e-10,7.412542819976806641e+00
1.000114008784294128e-01,-2.179148944625453055e-10,7.460723876953125000e+00
1.000102981925010681e-01,-5.566108129961833129e-10,7.508823871612548828e+00
1.000109016895294189e-01,-3.288732897122059740e-10,7.556934833526611328e+00
1.000114008784294128e-01,-3.865351927423432699e-10,7.605103015899658203e+00
1.000100001692771912e-01,-5.722540774577566935e-10,7.653212070465087891e+00
1.000104025006294250e-01,-2.348314875888490860e-10,7.701385021209716797e+00
1.000109016895294189e-01,-5.687980086932498125e-10,7.749538898468017578e+00
1.000104025006294250e-01,-2.533852017094773146e-10,7.797618865966796875e+00
1.000097990036010742e-01,-4.378306883712212993e-10,7.845783233642578125e+00
1.000097990036010742e-01,-5.005859060602801947e-10,7.893874168395996094e+00
1.000095978379249573e-01,-2.577507929313327395e-10,7.941999912261962891e+00
1.000100001692771912e-01,-6.373738759002378629e-10,7.990177154541015625e+00
1.000107005238533020e-01,-2.273737031988076751e-10,8.038271903991699219e+00
1.000099033117294312e-01,-4.569301048640284080e-10,8.086429595947265625e+00
1.000116989016532898e-01,-4.749380888569021408e-10,8.134558677673339844e+00
1.000112965703010559e-01,-2.684827915544474308e-10,8.182659149169921875e+00
1.000109016895294189e-01,-6.566551746800541878e-10,8.230839729309082031e+00
1.000104993581771851e-01,-2.406523036402319349e-10,8.278940200805664062e+00
1.000107973814010620e-01,-4.933098929349455375e-10,8.327074050903320312e+00
1.000109016895294189e-01,-4.356479899048082416e-10,8.375252723693847656e+00
1.000100001692771912e-01,-2.482921090951606402e-10,8.423342704772949219e+00
1.000100970268249512e-01,-5.964466143204560922e-10,8.471496582031250000e+00
1.000090986490249634e-01,-2.495653128598007697e-10,8.519666671752929688e+00
1.000109016895294189e-01,-5.504262046152064158e-10,8.567769050598144531e+00
1.000109016895294189e-01,-3.934474135380838788e-10,8.615957260131835938e+00
1.000104993581771851e-01,-2.843079938141812590e-10,8.664066314697265625e+00
1.000104025006294250e-01,-5.797118896033737201e-10,8.712168693542480469e+00
1.000100970268249512e-01,-2.224623957269855623e-10,8.760332107543945312e+00
1.000097021460533142e-01,-5.977198735962474530e-10,8.808423042297363281e+00
