6.000121831893920898e-01,5.795481872183927408e-09,0.000000000000000000e+00
6.000096201896667480e-01,4.182039159417172414e-09,4.794337972998619080e-02
6.000095009803771973e-01,4.392131991437508987e-09,9.594351798295974731e-02
6.000102758407592773e-01,4.027969957576260640e-09,1.439045965671539307e-01
6.000099778175354004e-01,4.187496127627809983e-09,1.918842941522598267e-01
6.000111103057861328e-01,4.119101948418801840e-09,2.398750931024551392e-01
6.000093817710876465e-01,3.929380820721917189e-09,2.878440022468566895e-01
6.000108122825622559e-01,4.199137038085609674e-09,3.358522057533264160e-01
6.000093817710876465e-01,3.814967008963776607e-09,3.838213980197906494e-01
6.000118255615234375e-01,4.014872878599362593e-09,4.318068921566009521e-01
6.000102162361145020e-01,3.971035944516643212e-09,4.797767996788024902e-01
6.000111103057861328e-01,3.764943912187845854e-09,5.277724266052246094e-01
6.000111103057861328e-01,4.066532888202800677e-09,5.757346153259277344e-01
6.000102162361145020e-01,3.670175052761237566e-09,6.237009763717651367e-01
6.000105738639831543e-01,3.882814958444669173e-09,6.717020273208618164e-01
6.000102758407592773e-01,3.853711127987935470e-09,7.196645736694335938e-01
6.000115275382995605e-01,3.674903936712325958e-09,7.676697969436645508e-01
6.000102758407592773e-01,3.946661220055602826e-09,8.156173229217529297e-01
6.000109910964965820e-01,3.569220918819837607e-09,8.636178970336914062e-01
6.000115275382995605e-01,3.813692917020716777e-09,9.116052985191345215e-01
6.000117063522338867e-01,3.753120925154007637e-09,9.595564007759094238e-01
6.000111103057861328e-01,3.566855921732781098e-09,1.007578969001770020e+00
6.000112891197204590e-01,3.841888140954097253e-09,1.055541992187500000e+00
6.000108718872070312e-01,3.470632004010099081e-09,1.103533029556274414e+00
6.000106930732727051e-01,3.717105068190562633e-09,1.151514053344726562e+00
6.000105738639831543e-01,3.686545957393150275e-09,1.199476003646850586e+00
6.000105738639831543e-01,3.475542964537225998e-09,1.247517943382263184e+00
6.000112295150756836e-01,3.794048186733789407e-09,1.295467972755432129e+00
6.000115275382995605e-01,3.385866920169178229e-09,1.343471050262451172e+00
6.000105142593383789e-01,3.672175896696217023e-09,1.391458034515380859e+00
6.000102162361145020e-01,3.606873910655394866e-09,1.439409971237182617e+00
6.000099778175354004e-01,3.410240978496403841e-09,1.487413048744201660e+00
6.000102758407592773e-01,3.734931031118549072e-09,1.535351037979125977e+00
6.000108122825622559e-01,3.328751052578127201e-09,1.583371043205261230e+00
6.000102162361145020e-01,3.594869069090123048e-09,1.631346940994262695e+00
6.000105738639831543e-01,3.545209903421664421e-09,1.679316043853759766e+00
6.000102758407592773e-01,3.350941968349729905e-09,1.727332949638366699e+00
6.000108122825622559e-01,3.662717018571015615e-09,1.775292992591857910e+00
6.000108718872070312e-01,3.264903902788773848e-09,1.823323011398315430e+00
6.000106930732727051e-01,3.531203995876808222e-09,1.871297955513000488e+00
6.000105142593383789e-01,3.495916001128307471e-09,1.919281005859375000e+00
6.000105142593383789e-01,3.290552053059059290e-09,1.967303991317749023e+00
6.000099182128906250e-01,3.609057053211017774e-09,2.015273094177246094e+00
6.000102162361145020e-01,3.222885958109600324e-09,2.063282966613769531e+00
6.000102162361145020e-01,3.483547006410958602e-09,2.111259937286376953e+00
6.000093817710876465e-01,3.454625030485658499e-09,2.159240007400512695e+00
6.000092029571533203e-01,3.245623103609318605e-09,2.207268953323364258e+00
6.000103950500488281e-01,3.582681040725788080e-09,2.255227088928222656e+00
6.000096201896667480e-01,3.181048979783440700e-09,2.303262948989868164e+00
6.000095009803771973e-01,3.437162110486724487e-09,2.351247072219848633e+00
6.000096201896667480e-01,3.418608951477608571e-09,2.399213075637817383e+00
6.000095009803771973e-01,3.214700061704434120e-09,2.447218894958496094e+00
6.000097990036010742e-01,3.530840064769336095e-09,2.495187044143676758e+00
6.000093221664428711e-01,3.128844072719516589e-09,2.543185949325561523e+00
6.000100970268249512e-01,3.410058901920365315e-09,2.591170072555541992e+00
6.000099778175354004e-01,3.363129996714064873e-09,2.639133930206298828e+00
6.000096797943115234e-01,3.168497908490053305e-09,2.687148094177246094e+00
6.000105142593383789e-01,3.485183919238465933e-09,2.735116004943847656e+00
6.000102758407592773e-01,3.101741086197762343e-09,2.783113956451416016e+00
6.000102758407592773e-01,3.360764999627008365e-09,2.831084012985229492e+00
6.000099182128906250e-01,3.319110097876887266e-09,2.879054069519042969e+00
6.000112891197204590e-01,3.121386038529294638e-09,2.927052021026611328e+00
6.000102162361145020e-01,3.440800089293816200e-09,2.975039005279541016e+00
6.000105142593383789e-01,3.080095067886645666e-09,3.023044109344482422e+00
6.000103950500488281e-01,3.320564934128356072e-09,3.071013927459716797e+00
6.000106930732727051e-01,3.281821037148802134e-09,3.118992090225219727e+00
6.000096797943115234e-01,3.100466994254702513e-09,3.166990041732788086e+00
6.000102162361145020e-01,3.420790983810206853e-09,3.214968919754028320e+00
6.000115275382995605e-01,3.028798989390679708e-09,3.262953996658325195e+00
6.000099778175354004e-01,3.296918071882259937e-09,3.310925960540771484e+00
6.000105738639831543e-01,3.256354963454555218e-09,3.358901977539062500e+00
6.000112295150756836e-01,3.045897978282141594e-09,3.406887054443359375e+00
6.000112295150756836e-01,3.387867986148762611e-09,3.454868078231811523e+00
6.000102758407592773e-01,3.004970050568545048e-09,3.502861022949218750e+00
6.000105738639831543e-01,3.262720982277755866e-09,3.550836086273193359e+00
6.000099778175354004e-01,3.223795008722163402e-09,3.598819017410278320e+00
6.000090837478637695e-01,3.000423021148890257e-09,3.646795988082885742e+00
6.000105142593383789e-01,3.364039047326627951e-09,3.694777011871337891e+00
6.000100970268249512e-01,2.964406942140840329e-09,3.742753028869628906e+00
6.000102758407592773e-01,3.225431921549670733e-09,3.790735006332397461e+00
6.000108718872070312e-01,3.210153032284779329e-09,3.838717937469482422e+00
6.000102758407592773e-01,2.972047052907100806e-09,3.886689901351928711e+00
6.000102758407592773e-01,3.338209042524908909e-09,3.934678077697753906e+00
6.000099778175354004e-01,2.942579069298290051e-09,3.982655048370361328e+00
6.000105738639831543e-01,3.207969889729156421e-09,4.030640125274658203e+00
6.000115275382995605e-01,3.185596009203095491e-09,4.078627109527587891e+00
6.000096797943115234e-01,2.946944910320326017e-09,4.126603126525878906e+00
6.000111103057861328e-01,3.322202069000468327e-09,4.174600124359130859e+00
6.000102162361145020e-01,2.930391929112374783e-09,4.222578048706054688e+00
6.000108718872070312e-01,3.174682072781820352e-09,4.270573139190673828e+00
6.000108122825622559e-01,3.154855043874249532e-09,4.318563938140869141e+00
6.000105738639831543e-01,2.924207098686792961e-09,4.366520881652832031e+00
6.000105142593383789e-01,3.296735995306221412e-09,4.414518833160400391e+00
6.000099182128906250e-01,2.906380913714201597e-09,4.462499141693115234e+00
6.000112891197204590e-01,3.142667903688334263e-09,4.510488986968994141e+00
6.000118255615234375e-01,3.147579086260066106e-09,4.558476924896240234e+00
6.000112295150756836e-01,2.891828998485834745e-09,4.606443881988525391e+00
6.000108122825622559e-01,3.262176084817269839e-09,4.654446125030517578e+00
6.000108718872070312e-01,2.883643990259088241e-09,4.702414035797119141e+00
6.000117063522338867e-01,3.124295933076837173e-09,4.750413894653320312e+00
6.000106930732727051e-01,3.116656044355181621e-09,4.798416137695312500e+00
