1.000123992562294006e-01,1.095394996930565412e-09,0.000000000000000000e+00
1.000112965703010559e-01,1.065017962709191579e-09,4.818826168775558472e-02
1.000116989016532898e-01,1.102670954544748838e-09,9.633190184831619263e-02
1.000123023986816406e-01,8.081770253021147710e-10,1.444596946239471436e-01
1.000107005238533020e-01,1.152148043637168939e-09,1.926081925630569458e-01
1.000109985470771790e-01,7.945344937532183849e-10,2.407193928956985474e-01
1.000130027532577515e-01,1.038460983870947985e-09,2.888695001602172852e-01
1.000111028552055359e-01,1.045191044823923221e-09,3.370139896869659424e-01
1.000116989016532898e-01,8.503774906465366712e-10,3.851205110549926758e-01
1.000118032097816467e-01,1.154694007077239348e-09,4.332793951034545898e-01
1.000125035643577576e-01,7.861671869058284301e-10,4.814091026782989502e-01
1.000121980905532837e-01,1.025727947023824527e-09,5.295354127883911133e-01
1.000109016895294189e-01,9.491486485657674166e-10,5.777161121368408203e-01
1.000116020441055298e-01,8.312782129316076407e-10,6.258258223533630371e-01
1.000126972794532776e-01,1.117768988478928804e-09,6.739618778228759766e-01
1.000114977359771729e-01,7.963534831567642414e-10,7.220944166183471680e-01
1.000133976340293884e-01,1.085209033746536988e-09,7.702122926712036133e-01
1.000109985470771790e-01,8.865754241860202001e-10,8.183606266975402832e-01
1.000119969248771667e-01,8.456482181173896606e-10,8.664922714233398438e-01
1.000114977359771729e-01,1.122135051545569695e-09,9.146109223365783691e-01
1.000107005238533020e-01,7.456036899000650919e-10,9.627496004104614258e-01
1.000104025006294250e-01,1.127410054202471201e-09,1.010859966278076172e+00
1.000111997127532959e-01,8.676578899802223077e-10,1.058989048004150391e+00
1.000106036663055420e-01,8.903953130356967449e-10,1.107110977172851562e+00
1.000112965703010559e-01,1.060834975419311377e-09,1.155230045318603516e+00
1.000118032097816467e-01,7.190464890172165724e-10,1.203377962112426758e+00
1.000125035643577576e-01,1.106672975481615140e-09,1.251520037651062012e+00
1.000116020441055298e-01,8.400092843530160280e-10,1.299625992774963379e+00
1.000114977359771729e-01,8.885763236321508884e-10,1.347764015197753906e+00
1.000116989016532898e-01,1.073203970136660246e-09,1.395879983901977539e+00
1.000107005238533020e-01,7.370544730100903053e-10,1.444031953811645508e+00
1.000111028552055359e-01,1.085572964854009115e-09,1.492167949676513672e+00
1.000112965703010559e-01,7.503330734515145650e-10,1.540284991264343262e+00
1.000118032097816467e-01,9.395080269314348698e-10,1.588431954383850098e+00
1.000114977359771729e-01,1.018270023855905038e-09,1.636554956436157227e+00
1.000102013349533081e-01,7.396011025839754893e-10,1.684672951698303223e+00
1.000114977359771729e-01,1.132502980283334182e-09,1.732805013656616211e+00
1.000104993581771851e-01,7.748894859105348587e-10,1.780925989151000977e+00
1.000106036663055420e-01,9.531504474580287933e-10,1.829081058502197266e+00
1.000109985470771790e-01,9.744326456839758066e-10,1.877213954925537109e+00
1.000123023986816406e-01,7.628840892337507285e-10,1.925338029861450195e+00
1.000116989016532898e-01,1.115403991391872296e-09,1.973500013351440430e+00
1.000116989016532898e-01,7.468771157093101465e-10,2.021625041961669922e+00
1.000111028552055359e-01,9.775249498744642551e-10,2.069760084152221680e+00
1.000114008784294128e-01,9.778886589373314564e-10,2.117867946624755859e+00
1.000109985470771790e-01,7.648849886798814168e-10,2.165983915328979492e+00
1.000116020441055298e-01,1.094668022894040860e-09,2.214142084121704102e+00
1.000116020441055298e-01,7.141353064454847299e-10,2.262267112731933594e+00
1.000106036663055420e-01,1.040825980958004493e-09,2.310398101806640625e+00
1.000112965703010559e-01,8.898495829079422492e-10,2.358566999435424805e+00
1.000111028552055359e-01,8.369169801625275795e-10,2.406672954559326172e+00
1.000116020441055298e-01,1.064109023118930963e-09,2.454808950424194336e+00
1.000111997127532959e-01,7.048583938740193844e-10,2.502933979034423828e+00
1.000107973814010620e-01,1.030820984126989970e-09,2.551055908203125000e+00
1.000116020441055298e-01,8.236383797211033198e-10,2.599205017089843750e+00
1.000100001692771912e-01,8.218193903175574633e-10,2.647334098815917969e+00
1.000116989016532898e-01,1.083753975450463258e-09,2.695456027984619141e+00
1.000104025006294250e-01,7.015841796409461040e-10,2.743624925613403320e+00
1.000109985470771790e-01,1.087028023150082845e-09,2.791740894317626953e+00
1.000111028552055359e-01,8.127243877886769496e-10,2.839879989624023438e+00
1.000107973814010620e-01,8.280039986985343603e-10,2.888006925582885742e+00
1.000111028552055359e-01,1.063198973305645723e-09,2.936125993728637695e+00
1.000112965703010559e-01,6.933987828361409811e-10,2.984278917312622070e+00
1.000111997127532959e-01,1.112493985822027298e-09,3.032413005828857422e+00
1.000107005238533020e-01,7.757989806123077869e-10,3.080538034439086914e+00
1.000114008784294128e-01,9.169526249408477270e-10,3.128704071044921875e+00
1.000121980905532837e-01,9.744326456839758066e-10,3.176835060119628906e+00
1.000107973814010620e-01,7.126800261048060747e-10,3.224977016448974609e+00
1.000114977359771729e-01,1.050648013034560790e-09,3.273117065429687500e+00
1.000114977359771729e-01,7.583367267471885498e-10,3.321233987808227539e+00
1.000118032097816467e-01,9.422365110367536545e-10,3.369389057159423828e+00
1.000128984451293945e-01,9.769791642355585282e-10,3.417510986328125000e+00
1.000116989016532898e-01,7.188645789746317405e-10,3.465631008148193359e+00
1.000119969248771667e-01,1.067928967479758740e-09,3.513773918151855469e+00
1.000114977359771729e-01,6.813933861593568508e-10,3.561913013458251953e+00
1.000111028552055359e-01,9.364157227409464213e-10,3.610049009323120117e+00
1.000125035643577576e-01,9.693394975585079010e-10,3.658209085464477539e+00
1.000109016895294189e-01,7.792549938656634367e-10,3.706330060958862305e+00
1.000095009803771973e-01,1.066836952112737436e-09,3.754503011703491211e+00
1.000112965703010559e-01,6.848495104350149632e-10,3.802629947662353516e+00
1.000107005238533020e-01,9.935320344212072996e-10,3.850760936737060547e+00
1.000100001692771912e-01,9.085852070711553097e-10,3.898900985717773438e+00
1.000116989016532898e-01,7.907147159258443025e-10,3.947019100189208984e+00
1.000111028552055359e-01,1.045191044823923221e-09,3.995161056518554688e+00
1.000097021460533142e-01,7.141353064454847299e-10,4.043285846710205078e+00
1.000123023986816406e-01,9.851646165515148823e-10,4.091415882110595703e+00
1.000114008784294128e-01,8.094502845779061317e-10,4.139585018157958984e+00
1.000114008784294128e-01,8.165442766383534945e-10,4.187718868255615234e+00
1.000109016895294189e-01,1.055923015691462297e-09,4.235839843750000000e+00
1.000111028552055359e-01,6.897608040290492681e-10,4.283990859985351562e+00
1.000121012330055237e-01,1.066836952112737436e-09,4.332114219665527344e+00
1.000100001692771912e-01,8.109055094074335557e-10,4.380251884460449219e+00
1.000111028552055359e-01,8.083588798335483716e-10,4.428403854370117188e+00
1.000112965703010559e-01,1.011176031795457675e-09,4.476537227630615234e+00
1.000102981925010681e-01,6.690242804197055193e-10,4.524692058563232422e+00
1.000118032097816467e-01,1.045737052507433873e-09,4.572844028472900391e+00
1.000118032097816467e-01,7.510607136218538926e-10,4.620963096618652344e+00
1.000107005238533020e-01,8.463756917542752944e-10,4.669089794158935547e+00
1.000112965703010559e-01,9.848009074886476810e-10,4.717223167419433594e+00
1.000119000673294067e-01,6.773915872670954741e-10,4.765371799468994141e+00
1.000119000673294067e-01,1.028820029169708050e-09,4.813537120819091797e+00
1.000116989016532898e-01,7.325071105235281266e-10,4.861656188964843750e+00
1.000114977359771729e-01,9.156793101539051349e-10,4.909820079803466797e+00
1.000114008784294128e-01,9.915310794639253800e-10,4.957930088043212891e+00
1.000109985470771790e-01,6.928531082195377166e-10,5.006056785583496094e+00
1.000119000673294067e-01,1.061198018348363803e-09,5.054221153259277344e+00
1.000114977359771729e-01,6.912159733474254608e-10,5.102355003356933594e+00
1.000114008784294128e-01,9.213180773848250738e-10,5.150497913360595703e+00
1.000128015875816345e-01,9.340510587207973003e-10,5.198670864105224609e+00
1.000135019421577454e-01,7.437848115188216980e-10,5.246790885925292969e+00
1.000111028552055359e-01,1.073203970136660246e-09,5.294952869415283203e+00
1.000118032097816467e-01,6.863046797533911558e-10,5.343058109283447266e+00
1.000116989016532898e-01,9.293216751693478273e-10,5.391205787658691406e+00
1.000109985470771790e-01,8.716596888724836845e-10,5.439351081848144531e+00
1.000106036663055420e-01,7.759808906548926188e-10,5.487475872039794922e+00
1.000123023986816406e-01,1.024637041879827848e-09,5.535634040832519531e+00
1.000114008784294128e-01,6.890332193698611718e-10,5.583763122558593750e+00
1.000118032097816467e-01,1.009903050075422470e-09,5.631893157958984375e+00
1.000104025006294250e-01,8.114511840240368201e-10,5.680024147033691406e+00
1.000114977359771729e-01,7.938070201163327511e-10,5.728157043457031250e+00
1.000109016895294189e-01,1.024091034196317196e-09,5.776287078857421875e+00
1.000107973814010620e-01,6.755727088858520801e-10,5.824454784393310547e+00
1.000116020441055298e-01,1.068656052538585755e-09,5.872584819793701172e+00
