7.000023126602172852e-01,4.406138121026970111e-09,0.000000000000000000e+00
7.000010013580322266e-01,3.095919964835047722e-09,4.799845814704895020e-02
7.000014781951904297e-01,2.809428911731970402e-09,9.607859700918197632e-02
7.000010013580322266e-01,2.791967101956061015e-09,1.441130936145782471e-01
7.000030279159545898e-01,2.967134982156949263e-09,1.921353042125701904e-01
7.000002264976501465e-01,2.553860900533777567e-09,2.401881068944931030e-01
7.000002264976501465e-01,2.930756082264451834e-09,2.882161140441894531e-01
6.999999284744262695e-01,2.616979966063581742e-09,3.362424969673156738e-01
6.999998092651367188e-01,2.644447105737413040e-09,3.843083083629608154e-01
7.000014185905456543e-01,2.836713974829763174e-09,4.323174953460693359e-01
7.000005245208740234e-01,2.431806978009376508e-09,4.803867936134338379e-01
7.000008821487426758e-01,2.835077062002255843e-09,5.284190773963928223e-01
7.000004053115844727e-01,2.506749030573018899e-09,5.764555931091308594e-01
7.000008225440979004e-01,2.582237090820171943e-09,6.245025992393493652e-01
7.000020742416381836e-01,2.704654944452045129e-09,6.725329756736755371e-01
7.000010013580322266e-01,2.377237073858395888e-09,7.205811142921447754e-01
7.000005245208740234e-01,2.737033044653003344e-09,7.686313986778259277e-01
7.000011205673217773e-01,2.422894107567685751e-09,8.166545033454895020e-01
7.000011205673217773e-01,2.499290996382796948e-09,8.647506833076477051e-01
7.000017166137695312e-01,2.673187005086674617e-09,9.127817749977111816e-01
6.999996900558471680e-01,2.291745015980950484e-09,9.608461856842041016e-01
6.999998092651367188e-01,2.667911891407470648e-09,1.008877992630004883e+00
7.000007033348083496e-01,2.480373906266208905e-09,1.056892991065979004e+00
7.000005245208740234e-01,2.508385943400526230e-09,1.104980945587158203e+00
7.000011205673217773e-01,2.643536944901825336e-09,1.153017997741699219e+00
7.000023722648620605e-01,2.260458042968593873e-09,1.201081991195678711e+00
7.000008821487426758e-01,2.640444973778244275e-09,1.249096989631652832e+00
7.000010013580322266e-01,2.192974024595173432e-09,1.297150015830993652e+00
7.000015974044799805e-01,2.199703974525846206e-09,1.345144987106323242e+00
7.000008225440979004e-01,2.176602897918655799e-09,1.393229007720947266e+00
7.000014781951904297e-01,1.921216963296501490e-09,1.441290020942687988e+00
7.000017762184143066e-01,2.280649002983636819e-09,1.489313006401062012e+00
7.000015974044799805e-01,2.090746020755318568e-09,1.537387967109680176e+00
7.000010013580322266e-01,2.285742040086802263e-09,1.585386991500854492e+00
7.000014781951904297e-01,2.319938907646701409e-09,1.633437991142272949e+00
7.000024914741516113e-01,2.107481078539308328e-09,1.681476950645446777e+00
7.000014185905456543e-01,2.436173041076017398e-09,1.729480028152465820e+00
7.000014185905456543e-01,2.048728076076145044e-09,1.777547001838684082e+00
7.000018954277038574e-01,2.254636921605879252e-09,1.825569033622741699e+00
7.000008225440979004e-01,2.252090958165808843e-09,1.873607039451599121e+00
7.000001072883605957e-01,2.033266000012190489e-09,1.921656012535095215e+00
7.000014185905456543e-01,2.358865991425318498e-09,1.969668030738830566e+00
7.000017762184143066e-01,2.014894029400693398e-09,2.017718076705932617e+00
7.000020742416381836e-01,2.212255045819233601e-09,2.065751075744628906e+00
7.000017762184143066e-01,2.236083984641368261e-09,2.113773107528686523e+00
7.000023126602172852e-01,2.019260092467334289e-09,2.161844968795776367e+00
7.000015974044799805e-01,2.354318073827244007e-09,2.209832906723022461e+00
7.000026106834411621e-01,1.996887100119693059e-09,2.257886886596679688e+00
7.000014781951904297e-01,2.219713080009455552e-09,2.305911064147949219e+00
7.000017166137695312e-01,2.219348926857378501e-09,2.353933095932006836e+00
7.000011205673217773e-01,1.980152042335703300e-09,2.402010917663574219e+00
7.000015974044799805e-01,2.324304970713342300e-09,2.450000047683715820e+00
7.000015974044799805e-01,1.913941005682318064e-09,2.498064041137695312e+00
7.000017762184143066e-01,2.174237900831599291e-09,2.546120882034301758e+00
7.000023722648620605e-01,2.119667996680618671e-09,2.594161987304687500e+00
7.000015974044799805e-01,1.917396907913371251e-09,2.642247915267944336e+00
7.000029087066650391e-01,2.265005960566668364e-09,2.690252065658569336e+00
7.000014185905456543e-01,1.828993956287661149e-09,2.738317966461181641e+00
7.000023722648620605e-01,2.175692959127673021e-09,2.786380052566528320e+00
7.000017166137695312e-01,2.096748996649466790e-09,2.834398984909057617e+00
7.000010013580322266e-01,1.899024937301874161e-09,2.882486104965209961e+00
7.000017166137695312e-01,2.227533935084125005e-09,2.930490016937255859e+00
7.000020742416381836e-01,1.851730990765076967e-09,2.978539943695068359e+00
7.000021934509277344e-01,2.096748996649466790e-09,3.026602029800415039e+00
7.000011205673217773e-01,2.053820891134705562e-09,3.074600934982299805e+00
7.000008225440979004e-01,1.896842016790856178e-09,3.122694015502929688e+00
7.000010013580322266e-01,2.203887961016448571e-09,3.170720100402832031e+00
7.000024914741516113e-01,1.837724972197918305e-09,3.218771934509277344e+00
7.000017166137695312e-01,2.084380001932117921e-09,3.266860008239746094e+00
7.000008821487426758e-01,1.999796994667235595e-09,3.314877033233642578e+00
7.000010013580322266e-01,1.825720019610344025e-09,3.362956047058105469e+00
7.000021934509277344e-01,2.136403054464608431e-09,3.410991907119750977e+00
7.000014185905456543e-01,1.744774991152553412e-09,3.459036111831665039e+00
7.000008225440979004e-01,2.073647920042276382e-09,3.507102012634277344e+00
7.000011205673217773e-01,1.921216963296501490e-09,3.555108070373535156e+00
7.000011801719665527e-01,1.829539963971171801e-09,3.603185892105102539e+00
7.000008821487426758e-01,2.109481922474287785e-09,3.651226043701171875e+00
7.000001072883605957e-01,1.759145051849486663e-09,3.699246883392333984e+00
7.000011205673217773e-01,2.074012073194353434e-09,3.747340917587280273e+00
7.000015974044799805e-01,1.915396063978391794e-09,3.795350074768066406e+00
7.000008225440979004e-01,1.898114998510891382e-09,3.843427896499633789e+00
7.000014185905456543e-01,2.068373028407677339e-09,3.891498088836669922e+00
7.000008225440979004e-01,1.748776012888697551e-09,3.939527988433837891e+00
7.000004053115844727e-01,2.055458026006817818e-09,3.987596035003662109e+00
7.000014185905456543e-01,1.844090991021118953e-09,4.035604000091552734e+00
7.000014781951904297e-01,1.838452945435165020e-09,4.083655834197998047e+00
7.000014781951904297e-01,2.034358015379211793e-09,4.131727218627929688e+00
7.000005841255187988e-01,1.752413991695789264e-09,4.179749011993408203e+00
7.000002861022949219e-01,2.147134914309845044e-09,4.227834224700927734e+00
7.000014781951904297e-01,1.842272001617573096e-09,4.275869846343994141e+00
7.000008225440979004e-01,1.813168948316956630e-09,4.323905944824218750e+00
7.000020146369934082e-01,2.048545999500106518e-09,4.371951103210449219e+00
7.000015974044799805e-01,1.757508027999676870e-09,4.419954776763916016e+00
7.000018954277038574e-01,2.245361008235136069e-09,4.468028068542480469e+00
7.000017762184143066e-01,1.943954108796219771e-09,4.516068935394287109e+00
7.000008225440979004e-01,1.921762082801592442e-09,4.564092159271240234e+00
7.000011801719665527e-01,1.932130011539356929e-09,4.612135887145996094e+00
7.000008821487426758e-01,1.465741972239698043e-09,4.660174846649169922e+00
7.000004053115844727e-01,1.851549025211340904e-09,4.708210945129394531e+00
7.000018954277038574e-01,1.600165000503750434e-09,4.756256103515625000e+00
7.000014781951904297e-01,1.729859033794411971e-09,4.804305076599121094e+00
7.000014781951904297e-01,1.880106959006866418e-09,4.852341175079345703e+00
7.000008821487426758e-01,1.638182034469082282e-09,4.900368213653564453e+00
7.000010013580322266e-01,2.005072108346439563e-09,4.948409080505371094e+00
7.000014185905456543e-01,1.744047017915306697e-09,4.996442794799804688e+00
6.999999284744262695e-01,1.825720019610344025e-09,5.044487953186035156e+00
7.000008821487426758e-01,1.967237039934843779e-09,5.092535972595214844e+00
7.000008821487426758e-01,1.614534950178381223e-09,5.140556812286376953e+00
7.000008225440979004e-01,1.973966989865516553e-09,5.188579082489013672e+00
7.000005841255187988e-01,1.655643955267294132e-09,5.236622810363769531e+00
7.000017762184143066e-01,1.758962975273448137e-09,5.284648895263671875e+00
7.000008225440979004e-01,1.892112910795162861e-09,5.332674026489257812e+00
7.000014185905456543e-01,1.567059038087847966e-09,5.380702972412109375e+00
7.000011801719665527e-01,1.581247022208742692e-09,5.428728103637695312e+00
7.000014185905456543e-01,1.643457037125983788e-09,5.476750850677490234e+00
