-9.998439252376556396e-02,-1.906300950427208818e-10,0.000000000000000000e+00
-9.998548030853271484e-02,2.655725084288462767e-10,4.801537841558456421e-02
-9.998548030853271484e-02,-8.476490342967935021e-11,9.603335708379745483e-02
-9.998617321252822876e-02,2.131855941778226793e-10,1.440459042787551880e-01
-9.998615086078643799e-02,1.222360962449542399e-10,1.920554041862487793e-01
-9.998665004968643188e-02,3.983587071321181838e-11,2.400770038366317749e-01
-9.998645633459091187e-02,2.732122028614725195e-10,2.880881130695343018e-01
-9.998662769794464111e-02,-3.656169117460805751e-11,3.360987901687622070e-01
-9.998604655265808105e-02,2.361048023757916781e-10,3.841126859188079834e-01
-9.998586028814315796e-02,1.304215069275471706e-10,4.321188032627105713e-01
-9.998582303524017334e-02,2.037267923804542136e-11,4.801461994647979736e-01
-9.998536109924316406e-02,2.775777940833279445e-10,5.281574130058288574e-01
-9.998528659343719482e-02,-7.130439294567025854e-11,5.761716961860656738e-01
-9.998569637537002563e-02,2.262822984544499150e-10,6.241794824600219727e-01
-9.998483955860137939e-02,1.176885949805139830e-10,6.721792817115783691e-01
-9.998541325330734253e-02,3.219611036109348845e-11,7.201948761940002441e-01
-9.998550266027450562e-02,2.642991936419036847e-10,7.682265043258666992e-01
-9.998515248298645020e-02,-7.712514654700797223e-11,8.162332177162170410e-01
-9.998490661382675171e-02,2.371962071201494382e-10,8.642615079879760742e-01
-9.998620301485061646e-02,1.091393989072209081e-10,9.122641086578369141e-01
-9.998504817485809326e-02,3.146851876301148820e-11,9.602845907211303711e-01
-9.998571872711181641e-02,2.493835138395184003e-10,1.008322954177856445e+00
-9.998480975627899170e-02,-4.074535847609084271e-11,1.056329011917114258e+00
-9.998525679111480713e-02,2.699379886283992391e-10,1.104369997978210449e+00
-9.998487681150436401e-02,7.657945111372299607e-11,1.152374982833862305e+00
-9.998495876789093018e-02,1.045918976427806513e-10,1.200379014015197754e+00
-9.998460114002227783e-02,2.692104039692111428e-10,1.248404979705810547e+00
-9.998457133769989014e-02,-2.200977074207077777e-11,1.296404004096984863e+00
-9.998490661382675171e-02,3.086824962306167208e-10,1.344419002532958984e+00
-9.998310357332229614e-02,8.039933302450563701e-11,1.392423033714294434e+00
