3.000068068504333496e-01,2.721390002236034888e-09,0.000000000000000000e+00
3.000063896179199219e-01,2.290108103153443153e-09,4.808104038238525391e-02
3.000063896179199219e-01,2.088746064998758811e-09,9.607270359992980957e-02
3.000065982341766357e-01,2.044544089585542679e-09,1.441096961498260498e-01
3.000063002109527588e-01,2.217712014029871170e-09,1.921517997980117798e-01
3.000060915946960449e-01,1.912485947386244334e-09,2.401448935270309448e-01
3.000062108039855957e-01,2.209344041048666440e-09,2.882286012172698975e-01
3.000060021877288818e-01,1.998887055876252816e-09,3.362306952476501465e-01
3.000062108039855957e-01,1.992521037053052169e-09,3.842805027961730957e-01
3.000066876411437988e-01,2.150408962009464631e-09,4.323242008686065674e-01
3.000065982341766357e-01,1.854823961089380191e-09,4.803233146667480469e-01
3.000068962574005127e-01,2.141314014991735348e-09,5.284147262573242188e-01
3.000066876411437988e-01,1.938861071693054328e-09,5.764223933219909668e-01
3.000066876411437988e-01,1.944681971011164023e-09,6.244760155677795410e-01
3.000069856643676758e-01,2.122032993767675180e-09,6.725546717643737793e-01
3.000052869319915771e-01,1.776243041540226386e-09,7.205778956413269043e-01
3.000063896179199219e-01,2.090565054402304668e-09,7.686579227447509766e-01
3.000063896179199219e-01,1.876468980199774705e-09,8.166829943656921387e-01
3.000065982341766357e-01,1.882108024986450800e-09,8.647099137306213379e-01
3.000063896179199219e-01,2.074739047230877986e-09,9.127638936042785645e-01
3.000060021877288818e-01,1.740226962532176458e-09,9.607576131820678711e-01
3.000068068504333496e-01,2.052001901731159705e-09,1.008815050125122070e+00
3.000065982341766357e-01,1.804800975335751900e-09,1.056843042373657227e+00
3.000060021877288818e-01,1.867193066829031523e-09,1.104864001274108887e+00
3.000069856643676758e-01,2.042543023605958297e-09,1.152930021286010742e+00
3.000063002109527588e-01,1.696207951873418551e-09,1.200930953025817871e+00
3.000059127807617188e-01,2.075102978338350113e-09,1.248990058898925781e+00
3.000066876411437988e-01,1.799890014808624983e-09,1.296995997428894043e+00
3.000071048736572266e-01,1.851912956318813031e-09,1.345018029212951660e+00
3.000066876411437988e-01,2.015803968191676177e-09,1.393105983734130859e+00
3.000065088272094727e-01,1.700391050185601216e-09,1.441104054450988770e+00
3.000063002109527588e-01,2.081105954232498334e-09,1.489158987998962402e+00
3.000063896179199219e-01,1.797888948829040601e-09,1.537189960479736328e+00
3.000062108039855957e-01,1.872650035039669092e-09,1.585206031799316406e+00
3.000065088272094727e-01,2.008164079470020624e-09,1.633270978927612305e+00
3.000073134899139404e-01,1.679837047241505843e-09,1.681274056434631348e+00
3.000059127807617188e-01,2.081288030808536860e-09,1.729328989982604980e+00
3.000068068504333496e-01,1.768239998867215945e-09,1.777364969253540039e+00
3.000065982341766357e-01,1.851004016728552415e-09,1.825387954711914062e+00
3.000069856643676758e-01,1.983061936883245835e-09,1.873442053794860840e+00
3.000068962574005127e-01,1.691841999829080123e-09,1.921442985534667969e+00
3.000063896179199219e-01,2.035994928206719123e-09,1.969472050666809082e+00
3.000062108039855957e-01,1.745866007318852553e-09,2.017509937286376953e+00
3.000059127807617188e-01,1.828447948604150497e-09,2.065529108047485352e+00
3.000062108039855957e-01,1.939769900261012481e-09,2.113569974899291992e+00
3.000062108039855957e-01,1.645639957637001771e-09,2.161586999893188477e+00
3.000068068504333496e-01,1.992702891584485769e-09,2.209600925445556641e+00
3.000054061412811279e-01,1.726949028224566973e-09,2.257649898529052734e+00
3.000054061412811279e-01,1.788975967365047381e-09,2.305670976638793945e+00
3.000063896179199219e-01,1.922489945016536694e-09,2.353734970092773438e+00
3.000063002109527588e-01,1.629814949666297252e-09,2.401751995086669922e+00
3.000060915946960449e-01,1.961597995148167684e-09,2.449765920639038086e+00
3.000066876411437988e-01,1.696570994802470977e-09,2.497811079025268555e+00
3.000063896179199219e-01,1.760964041253032519e-09,2.545826911926269531e+00
3.000057041645050049e-01,1.929219894947209468e-09,2.593893051147460938e+00
3.000063896179199219e-01,1.609623989651254305e-09,2.641906023025512695e+00
3.000068068504333496e-01,1.955414052901005562e-09,2.689935922622680664e+00
3.000077903270721436e-01,1.686020989488667965e-09,2.737958908081054688e+00
3.000069856643676758e-01,1.775515956481399371e-09,2.785972118377685547e+00
3.000065982341766357e-01,1.923218029276085872e-09,2.834002971649169922e+00
3.000069856643676758e-01,1.592525000759792420e-09,2.882018089294433594e+00
3.000063002109527588e-01,1.972876084721519874e-09,2.930044889450073242e+00
3.000069856643676758e-01,1.664011040070079162e-09,2.978074073791503906e+00
3.000065088272094727e-01,1.782246017434374608e-09,3.026087999343872070e+00
3.000074028968811035e-01,1.895386958494782448e-09,3.074151039123535156e+00
3.000063002109527588e-01,1.603256971627331495e-09,3.122160911560058594e+00
3.000068962574005127e-01,1.978514907463591044e-09,3.170188903808593750e+00
3.000071048736572266e-01,1.658191028930389166e-09,3.218239068984985352e+00
3.000074923038482666e-01,1.798252990958815190e-09,3.266246080398559570e+00
3.000071942806243896e-01,1.898661006194402034e-09,3.314305067062377930e+00
3.000057041645050049e-01,1.620173994965057318e-09,3.362338066101074219e+00
3.000057041645050049e-01,1.970692942165896966e-09,3.410365104675292969e+00
3.000068068504333496e-01,1.639090974059342898e-09,3.458419084548950195e+00
3.000068962574005127e-01,1.808621030718882139e-09,3.506423950195312500e+00
3.000069856643676758e-01,1.849730035807795048e-09,3.554445028305053711e+00
3.000054061412811279e-01,1.625813039751733413e-09,3.602478027343750000e+00
3.000063896179199219e-01,1.952320971554399875e-09,3.650496006011962891e+00
3.000069856643676758e-01,1.601437982223785639e-09,3.698558092117309570e+00
3.000079989433288574e-01,1.810986027805938647e-09,3.746562957763671875e+00
3.000073134899139404e-01,1.827539009013889881e-09,3.794588088989257812e+00
3.000071048736572266e-01,1.610896971371289510e-09,3.842628002166748047e+00
3.000071048736572266e-01,1.902298985001493747e-09,3.890651941299438477e+00
3.000071048736572266e-01,1.573062013981996188e-09,3.938716888427734375e+00
3.000066876411437988e-01,1.790248949085082586e-09,3.986732959747314453e+00
3.000063896179199219e-01,1.786793046854029399e-09,4.034753799438476562e+00
3.000063896179199219e-01,1.587431963656626976e-09,4.082797050476074219e+00
3.000062108039855957e-01,1.890839040896707957e-09,4.130815029144287109e+00
3.000057041645050049e-01,1.564512963625475095e-09,4.178857803344726562e+00
3.000085055828094482e-01,1.777879954367733717e-09,4.226865768432617188e+00
3.000066876411437988e-01,1.786610970277990873e-09,4.274882793426513672e+00
3.000065088272094727e-01,1.594525955717074339e-09,4.322913169860839844e+00
3.000073134899139404e-01,1.901026003281458543e-09,4.370928764343261719e+00
3.000059127807617188e-01,1.560693019264647319e-09,4.418971061706542969e+00
3.000063896179199219e-01,1.799890014808624983e-09,4.466985225677490234e+00
3.000069856643676758e-01,1.803163951485942107e-09,4.514998912811279297e+00
