-6.999955773353576660e-01,-4.997672942153030817e-09,0.000000000000000000e+00
-6.999968290328979492e-01,-3.596323905341591853e-09,4.812109842896461487e-02
-6.999961137771606445e-01,-3.126114922480383029e-09,9.624791890382766724e-02
-6.999958753585815430e-01,-3.375862034360466168e-09,1.443628966808319092e-01
-6.999964714050292969e-01,-3.175774088148841656e-09,1.924643963575363159e-01
-6.999974250793457031e-01,-3.052081920529303716e-09,2.405939996242523193e-01
-6.999973058700561523e-01,-3.278910032378234973e-09,2.887153923511505127e-01
-6.999967098236083984e-01,-2.863270953668006769e-09,3.368223905563354492e-01
-6.999980807304382324e-01,-3.217609956251976655e-09,3.849557042121887207e-01
-6.999968290328979492e-01,-3.003151949343418892e-09,4.330317080020904541e-01
-6.999958157539367676e-01,-2.966954015803935363e-09,4.811520874500274658e-01
-6.999968290328979492e-01,-3.188143082866190525e-09,5.292826890945434570e-01
-6.999977231025695801e-01,-2.801425980081262423e-09,5.773856043815612793e-01
-6.999968290328979492e-01,-3.135028014966678711e-09,6.255195140838623047e-01
-6.999968886375427246e-01,-2.880732985488521081e-09,6.736255288124084473e-01
-6.999964118003845215e-01,-2.853085101506280807e-09,7.217051982879638672e-01
-6.999965906143188477e-01,-3.077365917647512106e-09,7.698572874069213867e-01
-6.999961137771606445e-01,-2.724299896783577424e-09,8.179208040237426758e-01
-6.999971866607666016e-01,-3.068270970629782823e-09,8.660575747489929199e-01
-6.999968886375427246e-01,-2.830166101475128926e-09,9.141743183135986328e-01
-6.999961733818054199e-01,-2.882371008539053037e-09,9.622663855552673340e-01
-6.999964714050292969e-01,-3.001513926292886936e-09,1.010416030883789062e+00
-6.999955773353576660e-01,-2.675369925597692600e-09,1.058511972427368164e+00
-6.999958753585815430e-01,-3.018431060652915221e-09,1.106593012809753418e+00
-6.999964714050292969e-01,-2.703745893839482051e-09,1.154737949371337891e+00
-6.999961733818054199e-01,-2.833258072598709987e-09,1.202793002128601074e+00
-6.999958753585815430e-01,-2.904926077462732792e-09,1.250918984413146973e+00
-6.999959945678710938e-01,-2.674823917914181948e-09,1.299038052558898926e+00
-6.999964714050292969e-01,-3.021705108352534808e-09,1.347113966941833496e+00
-6.999971866607666016e-01,-2.666457055156001843e-09,1.395277023315429688e+00
-6.999955773353576660e-01,-2.844354085596023651e-09,1.443364024162292480e+00
-6.999953985214233398e-01,-2.831620937726597731e-09,1.491472005844116211e+00
-6.999967098236083984e-01,-2.590605063801376673e-09,1.539620995521545410e+00
-6.999951004981994629e-01,-2.954585021086586494e-09,1.587694048881530762e+00
-6.999956965446472168e-01,-2.583693037294665373e-09,1.635823965072631836e+00
-6.999961733818054199e-01,-2.841080037896404065e-09,1.683920979499816895e+00
-6.999959945678710938e-01,-2.821433975341847145e-09,1.731999039649963379e+00
-6.999961137771606445e-01,-2.626983963693874102e-09,1.780153989791870117e+00
-6.999971270561218262e-01,-2.923844055757740534e-09,1.828220009803771973e+00
-6.999977231025695801e-01,-2.536217014181829654e-09,1.876350998878479004e+00
-6.999967098236083984e-01,-2.811247901135516258e-09,1.924499988555908203e+00
-6.999962925910949707e-01,-2.737760906867947597e-09,1.972558021545410156e+00
-6.999964118003845215e-01,-2.562410061912601122e-09,2.020704984664916992e+00
-6.999964714050292969e-01,-2.880915950242979306e-09,2.068788051605224609e+00
-6.999971866607666016e-01,-2.527485998271572498e-09,2.116887092590332031e+00
-6.999964714050292969e-01,-2.875639948385355638e-09,2.165033102035522461e+00
-6.999958753585815430e-01,-2.675552002173731125e-09,2.213110923767089844e+00
-6.999953985214233398e-01,-2.590059056117866021e-09,2.261234998703002930e+00
-6.999967098236083984e-01,-2.850355951267147248e-09,2.309362888336181641e+00
-6.999961733818054199e-01,-2.457636982811095550e-09,2.357439994812011719e+00
-6.999974846839904785e-01,-2.791421094272550363e-09,2.405575037002563477e+00
-6.999968290328979492e-01,-2.631896034444025645e-09,2.453641891479492188e+00
-6.999968886375427246e-01,-2.593514958348919208e-09,2.501746892929077148e+00
-6.999961137771606445e-01,-2.829074086108107622e-09,2.549885988235473633e+00
-6.999953985214233398e-01,-2.457454906235057024e-09,2.597954034805297852e+00
-6.999956965446472168e-01,-2.832893919446632935e-09,2.646090030670166016e+00
-6.999958753585815430e-01,-2.584056080223717800e-09,2.694211006164550781e+00
-6.999961137771606445e-01,-2.566957979510675614e-09,2.742292881011962891e+00
-6.999964118003845215e-01,-2.750129901585296466e-09,2.790429115295410156e+00
-6.999964118003845215e-01,-2.434717094601523968e-09,2.838502883911132812e+00
-6.999973058700561523e-01,-2.795423004187114202e-09,2.886621952056884766e+00
-6.999958157539367676e-01,-2.557863032492946331e-09,2.934770107269287109e+00
-6.999965906143188477e-01,-2.599700010819105955e-09,2.982858896255493164e+00
-6.999968886375427246e-01,-2.766318951685775573e-09,3.030987977981567383e+00
-6.999955177307128906e-01,-2.426532086374777464e-09,3.079092025756835938e+00
-6.999958753585815430e-01,-2.775413898703504856e-09,3.127180099487304688e+00
-6.999964118003845215e-01,-2.458000025740147976e-09,3.175312995910644531e+00
-6.999955773353576660e-01,-2.587511982454770987e-09,3.223386049270629883e+00
-6.999961137771606445e-01,-2.673369081662713143e-09,3.271512031555175781e+00
-6.999962925910949707e-01,-2.447632097002383489e-09,3.319623947143554688e+00
-6.999961137771606445e-01,-2.784144914613762012e-09,3.367712020874023438e+00
-6.999958157539367676e-01,-2.470551097033535370e-09,3.415853023529052734e+00
-6.999961137771606445e-01,-2.649721997372012083e-09,3.463946104049682617e+00
-6.999968886375427246e-01,-2.648266939075938353e-09,3.512046098709106445e+00
-6.999964118003845215e-01,-2.386149944300086645e-09,3.560170888900756836e+00
-6.999964118003845215e-01,-2.767774009981849304e-09,3.608220100402832031e+00
