-5.999960899353027344e-01,-4.923276897272899078e-09,0.000000000000000000e+00
-5.999972224235534668e-01,-3.207242027514212168e-09,4.795178025960922241e-02
-5.999971032142639160e-01,-3.082458954750677549e-09,9.588775783777236938e-02
-5.999978184700012207e-01,-3.263266989961266518e-09,1.438412964344024658e-01
-5.999966859817504883e-01,-2.854722014333788138e-09,1.917873024940490723e-01
-5.999975800514221191e-01,-3.161948924912394432e-09,2.397890985012054443e-01
-5.999959707260131836e-01,-2.928572939708828926e-09,2.876965999603271484e-01
-5.999978780746459961e-01,-2.856904934844806121e-09,3.356587886810302734e-01
-5.999962091445922852e-01,-3.087734956608301218e-09,3.836092054843902588e-01
-5.999966263771057129e-01,-2.713385960362302285e-09,4.315522015094757080e-01
-5.999965071678161621e-01,-3.029527073650228886e-09,4.795556962490081787e-01
-5.999969244003295898e-01,-2.852174940670693104e-09,5.274642109870910645e-01
-5.999975800514221191e-01,-2.773594909299958999e-09,5.754429101943969727e-01
-5.999975204467773438e-01,-2.995875991729235466e-09,6.233959197998046875e-01
-5.999978780746459961e-01,-2.677188915001238456e-09,6.713140010833740234e-01
-5.999963879585266113e-01,-2.974047896842080263e-09,7.193124890327453613e-01
-5.999971032142639160e-01,-2.794876996503603550e-09,7.672051787376403809e-01
-5.999972820281982422e-01,-2.718661962219925954e-09,8.151907920837402344e-01
-5.999978184700012207e-01,-2.956040079382660224e-09,8.631265163421630859e-01
-5.999971032142639160e-01,-2.583693037294665373e-09,9.110553860664367676e-01
-5.999966263771057129e-01,-2.912565966184388344e-09,9.590473175048828125e-01
-5.999971032142639160e-01,-2.741399107719644235e-09,1.006953954696655273e+00
-5.999978184700012207e-01,-2.604610971346232873e-09,1.054934978485107422e+00
-5.999969244003295898e-01,-2.896558992659947762e-09,1.102861046791076660e+00
-5.999963879585266113e-01,-2.510750940487582739e-09,1.150802969932556152e+00
-5.999969244003295898e-01,-2.790693010013001185e-09,1.198784947395324707e+00
-5.999972820281982422e-01,-2.700653034537481290e-09,1.246690034866333008e+00
-5.999972224235534668e-01,-2.534761955885755924e-09,1.294674992561340332e+00
-5.999976992607116699e-01,-2.861088033156988786e-09,1.342599034309387207e+00
-5.999972820281982422e-01,-2.484739969332849796e-09,1.390566945075988770e+00
-5.999978184700012207e-01,-2.756677996984535639e-09,1.438527941703796387e+00
-5.999963879585266113e-01,-2.680826893808330169e-09,1.486456036567687988e+00
-5.999966859817504883e-01,-2.512388075359694994e-09,1.534438967704772949e+00
-5.999975204467773438e-01,-2.853085101506280807e-09,1.582381963729858398e+00
-5.999982953071594238e-01,-2.481101990525758083e-09,1.630342006683349609e+00
-5.999978184700012207e-01,-2.725937031655689680e-09,1.678310990333557129e+00
-5.999966263771057129e-01,-2.671731946790600887e-09,1.726215004920959473e+00
-5.999962091445922852e-01,-2.516026054166786707e-09,1.774201989173889160e+00
-5.999974012374877930e-01,-2.807609922328424545e-09,1.822142004966735840e+00
-5.999972224235534668e-01,-2.437263946220014077e-09,1.870095014572143555e+00
-5.999978184700012207e-01,-2.681189936737382595e-09,1.918061017990112305e+00
-5.999969244003295898e-01,-2.633715023847571501e-09,1.965996026992797852e+00
-5.999966263771057129e-01,-2.449269009829890820e-09,2.013973951339721680e+00
-5.999972224235534668e-01,-2.757587935775518417e-09,2.061906099319458008e+00
-5.999972820281982422e-01,-2.372144036755230445e-09,2.109874010086059570e+00
-5.999966263771057129e-01,-2.638443907798659893e-09,2.157840013504028320e+00
-5.999972224235534668e-01,-2.607158045009327907e-09,2.205775022506713867e+00
-5.999972820281982422e-01,-2.376691954353304936e-09,2.253742933273315430e+00
