-7.999932765960693359e-01,-4.052525870434919852e-09,0.000000000000000000e+00
-7.999933958053588867e-01,-2.319938907646701409e-09,4.806232079863548279e-02
-7.999948263168334961e-01,-2.343585991937402468e-09,9.608195722103118896e-02
-7.999948859214782715e-01,-2.044908020693014805e-09,1.441261023283004761e-01
-7.999945878982543945e-01,-2.361594031441427433e-09,1.921861022710800171e-01
-7.999944090843200684e-01,-2.072737981251293604e-09,2.402110993862152100e-01
-7.999941706657409668e-01,-2.159685985603232439e-09,2.882885932922363281e-01
-7.999942898750305176e-01,-2.220621908577413706e-09,3.363110125064849854e-01
-7.999944090843200684e-01,-1.999979071243274120e-09,3.843466043472290039e-01
-7.999941110610961914e-01,-2.299930024207696988e-09,4.324024915695190430e-01
-7.999941110610961914e-01,-2.000706045279798673e-09,4.804162979125976562e-01
-7.999933958053588867e-01,-2.118395014960583467e-09,5.284706950187683105e-01
-7.999938130378723145e-01,-2.190063019824606272e-09,5.764874219894409180e-01
-7.999948859214782715e-01,-1.949229000430818814e-09,6.245136857032775879e-01
-7.999932169914245605e-01,-2.287378952914309593e-09,6.725631952285766602e-01
-7.999945282936096191e-01,-1.956868889152474367e-09,7.205675244331359863e-01
-7.999941110610961914e-01,-2.123851983171221036e-09,7.686122059822082520e-01
-7.999935746192932129e-01,-2.148953903713390901e-09,8.166211247444152832e-01
-7.999936938285827637e-01,-1.944135963327653371e-09,8.646470904350280762e-01
-7.999948263168334961e-01,-2.237539042937441991e-09,9.127303957939147949e-01
-7.999948263168334961e-01,-1.905755109277151860e-09,9.607555270195007324e-01
-7.999945282936096191e-01,-2.111300911877833641e-09,1.008813023567199707e+00
-7.999945878982543945e-01,-2.076012917129332891e-09,1.056885004043579102e+00
-7.999938726425170898e-01,-1.910303026875226351e-09,1.104912996292114258e+00
-7.999948263168334961e-01,-2.190972958615589050e-09,1.153000950813293457e+00
-7.999941110610961914e-01,-1.880470890114338545e-09,1.201020002365112305e+00
-7.999938130378723145e-01,-2.095839946036903712e-09,1.249094963073730469e+00
-7.999942898750305176e-01,-2.039814983589849362e-09,1.297165989875793457e+00
-7.999941706657409668e-01,-1.902116908425455222e-09,1.345185995101928711e+00
-7.999935746192932129e-01,-2.189699976895553846e-09,1.393265008926391602e+00
-7.999941110610961914e-01,-1.843364016984594400e-09,1.441275954246520996e+00
-7.999941110610961914e-01,-2.141496091567773874e-09,1.489294052124023438e+00
-7.999933958053588867e-01,-2.032721102551704462e-09,1.537392973899841309e+00
-7.999942898750305176e-01,-1.883927014389996657e-09,1.585394024848937988e+00
-7.999948263168334961e-01,-2.183879077577444150e-09,1.633473992347717285e+00
-7.999942898750305176e-01,-1.810440020122427995e-09,1.681547045707702637e+00
-7.999935150146484375e-01,-2.110027930157798437e-09,1.729578018188476562e+00
-7.999927997589111328e-01,-1.970875018741935492e-09,1.777672052383422852e+00
-7.999938130378723145e-01,-1.873740940183665771e-09,1.825695037841796875e+00
-7.999932765960693359e-01,-2.164415979777345456e-09,1.873774051666259766e+00
-7.999929189682006836e-01,-1.783518999154409812e-09,1.921854972839355469e+00
-7.999945282936096191e-01,-2.096385065541994663e-09,1.969910025596618652e+00
-7.999938726425170898e-01,-1.979787889183626248e-09,2.017991065979003906e+00
-7.999935150146484375e-01,-1.909574942615677173e-09,2.066039085388183594e+00
-7.999942898750305176e-01,-2.146044009165848365e-09,2.114082098007202148e+00
-7.999935150146484375e-01,-1.798252990958815190e-09,2.162177085876464844e+00
-7.999945282936096191e-01,-2.102024110328670758e-09,2.210211992263793945e+00
-7.999935746192932129e-01,-1.932858095798906106e-09,2.258297920227050781e+00
-7.999932765960693359e-01,-1.838270979881428957e-09,2.306354999542236328e+00
