3.999955058097839355e-01,2.216256955733797440e-09,0.000000000000000000e+00
3.999953866004943848e-01,1.494118051503789957e-09,4.811619967222213745e-02
3.999963104724884033e-01,1.426451956554330991e-09,9.623768180608749390e-02
3.999952077865600586e-01,1.199441990173966133e-09,1.442884057760238647e-01
3.999950885772705078e-01,1.526313964106407184e-09,1.924057006835937500e-01
3.999950885772705078e-01,1.134140004133143975e-09,2.404803931713104248e-01
3.999953866004943848e-01,1.424451001597049071e-09,2.885392010211944580e-01
3.999952971935272217e-01,1.298577023689517773e-09,3.366774022579193115e-01
3.999952971935272217e-01,1.171428953838926645e-09,3.847258985042572021e-01
3.999941051006317139e-01,1.448461017794500094e-09,4.328500926494598389e-01
3.999957144260406494e-01,1.034095031826609556e-09,4.809561073780059814e-01
3.999949991703033447e-01,1.341505018181976538e-09,5.290161967277526855e-01
3.999949991703033447e-01,1.182707043412278836e-09,5.771484971046447754e-01
3.999950885772705078e-01,1.068656052538585755e-09,6.252182722091674805e-01
3.999947011470794678e-01,1.357330026152681057e-09,6.733046174049377441e-01
3.999961018562316895e-01,9.447831406106388386e-10,7.214375138282775879e-01
3.999952971935272217e-01,1.291118989499295822e-09,7.694913148880004883e-01
3.999953866004943848e-01,1.100306956658414492e-09,8.176351785659790039e-01
3.999949097633361816e-01,1.072294031345677467e-09,8.657177090644836426e-01
3.999947905540466309e-01,1.351690981366004962e-09,9.137867093086242676e-01
3.999955952167510986e-01,9.114956012190589263e-10,9.618905782699584961e-01
3.999943137168884277e-01,1.321496023720669655e-09,1.009942054748535156e+00
3.999944031238555908e-01,1.036641994467402128e-09,1.058051943778991699e+00
3.999952971935272217e-01,9.827999525313657614e-10,1.106166005134582520e+00
3.999949991703033447e-01,1.220360035247836095e-09,1.154250979423522949e+00
3.999947905540466309e-01,8.571077736441168327e-10,1.202383995056152344e+00
3.999949991703033447e-01,1.248009029453100993e-09,1.250473976135253906e+00
3.999950885772705078e-01,9.889845609123426584e-10,1.298568010330200195e+00
3.999952971935272217e-01,9.958966984413564205e-10,1.346686005592346191e+00
3.999955058097839355e-01,1.258559034766904006e-09,1.394744038581848145e+00
3.999941945075988770e-01,8.392816996938279317e-10,1.442867994308471680e+00
3.999955058097839355e-01,1.235457958159713598e-09,1.490952968597412109e+00
3.999949097633361816e-01,9.100403763895315024e-10,1.539039015769958496e+00
3.999961018562316895e-01,9.782524790225011202e-10,1.587156057357788086e+00
3.999939858913421631e-01,1.138687033552798766e-09,1.635239958763122559e+00
3.999947011470794678e-01,8.027200015803259703e-10,1.683338999748229980e+00
