-3.999915122985839844e-01,-1.505396030054839684e-09,0.000000000000000000e+00
-3.999925851821899414e-01,-9.787981536391043846e-10,4.808104038238525391e-02
-3.999919891357421875e-01,-8.891219982487541529e-10,9.616240113973617554e-02
-3.999912142753601074e-01,-7.150446901249551956e-10,1.442351043224334717e-01
-3.999916017055511475e-01,-1.018451989409641101e-09,1.923079937696456909e-01
-3.999925851821899414e-01,-6.339178071357309818e-10,2.403519004583358765e-01
-3.999910950660705566e-01,-9.282303259361412984e-10,2.884109020233154297e-01
-3.999922871589660645e-01,-7.834388138228121079e-10,3.364720046520233154e-01
-3.999916017055511475e-01,-6.602932089982971320e-10,3.845362067222595215e-01
-3.999924957752227783e-01,-9.498762887361067442e-10,4.326010942459106445e-01
-3.999916911125183105e-01,-5.729817176280960211e-10,4.806543886661529541e-01
-3.999912142753601074e-01,-8.969436859906920745e-10,5.287122726440429688e-01
-3.999925851821899414e-01,-7.492417242183080361e-10,5.767487883567810059e-01
-3.999925851821899414e-01,-6.539266905747354031e-10,6.248112916946411133e-01
-3.999929130077362061e-01,-9.313225746154785156e-10,6.728675961494445801e-01
-3.999921977519989014e-01,-5.944457148743254038e-10,7.209221720695495605e-01
-3.999913036823272705e-01,-8.791176120404031735e-10,7.689743041992187500e-01
-3.999924063682556152e-01,-7.492417242183080361e-10,8.170379996299743652e-01
-3.999925851821899414e-01,-6.610206826351827658e-10,8.651139736175537109e-01
-3.999918103218078613e-01,-9.158612201964899668e-10,9.131789803504943848e-01
-3.999924063682556152e-01,-5.396941782365161089e-10,9.612545967102050781e-01
-3.999918997287750244e-01,-8.740244084037840366e-10,1.009302020072937012e+00
-3.999918103218078613e-01,-6.939445129638954768e-10,1.057369947433471680e+00
-3.999915122985839844e-01,-6.210030267794763859e-10,1.105430960655212402e+00
-3.999922871589660645e-01,-8.616553026641327051e-10,1.153478980064392090e+00
-3.999919891357421875e-01,-5.404218184068554365e-10,1.201570987701416016e+00
-3.999913036823272705e-01,-9.047653182214787648e-10,1.249626040458679199e+00
-3.999921083450317383e-01,-6.531991059155473067e-10,1.297690987586975098e+00
-3.999919891357421875e-01,-6.768460236727946722e-10,1.345762014389038086e+00
-3.999918997287750244e-01,-8.390997896512430998e-10,1.393815994262695312e+00
-3.999921083450317383e-01,-5.547918235926374564e-10,1.441866993904113770e+00
-3.999915122985839844e-01,-8.962161013315039781e-10,1.489923954010009766e+00
-3.999913930892944336e-01,-6.368282012836345984e-10,1.537986993789672852e+00
-3.999919891357421875e-01,-6.688424258882719187e-10,1.586069941520690918e+00
-3.999918103218078613e-01,-8.334610224203231610e-10,1.634122967720031738e+00
-3.999924063682556152e-01,-4.927642183183422731e-10,1.682196021080017090e+00
-3.999918997287750244e-01,-8.538336149221947835e-10,1.730244994163513184e+00
-3.999922871589660645e-01,-6.179107225889879373e-10,1.778303980827331543e+00
-3.999918103218078613e-01,-6.584742195947512755e-10,1.826395988464355469e+00
-3.999916017055511475e-01,-8.374627102902820752e-10,1.874441027641296387e+00
-3.999922871589660645e-01,-5.093169774816885820e-10,1.922508955001831055e+00
-3.999916017055511475e-01,-8.958522812463343143e-10,1.970571994781494141e+00
-3.999918103218078613e-01,-5.793481250293552876e-10,2.018629074096679688e+00
-3.999919891357421875e-01,-7.070412033627349047e-10,2.066704988479614258e+00
