9.000071287155151367e-01,8.253482342013285233e-09,0.000000000000000000e+00
9.000061750411987305e-01,5.876608977217756546e-09,4.790486022830009460e-02
9.000058174133300781e-01,5.826405136133416818e-09,9.587091952562332153e-02
9.000052213668823242e-01,5.875154140966287741e-09,1.438089013099670410e-01
9.000046849250793457e-01,5.541914926965318955e-09,1.917476952075958252e-01
9.000058174133300781e-01,5.816219061927085932e-09,2.396928071975708008e-01
9.000052809715270996e-01,5.488255183649926039e-09,2.876493036746978760e-01
9.000055193901062012e-01,5.477340803139441050e-09,3.355701863765716553e-01
9.000056982040405273e-01,5.597029950621390526e-09,3.835082054138183594e-01
9.000061750411987305e-01,5.212314135860651731e-09,4.314371049404144287e-01
9.000058174133300781e-01,5.449873885510214677e-09,4.794234037399291992e-01
9.000061154365539551e-01,5.275979209073966558e-09,5.273445248603820801e-01
9.000067114830017090e-01,5.145738946055189444e-09,5.753085017204284668e-01
9.000055789947509766e-01,5.374932054991177210e-09,6.232357025146484375e-01
9.000049829483032227e-01,5.022775972918225307e-09,6.711726784706115723e-01
9.000055193901062012e-01,5.235234024070223313e-09,7.191445827484130859e-01
9.000058174133300781e-01,5.144284109803720639e-09,7.670642733573913574e-01
9.000062942504882812e-01,5.001492997536161056e-09,8.150029182434082031e-01
9.000058174133300781e-01,5.217044130034764748e-09,8.629071116447448730e-01
9.000058174133300781e-01,4.784305840388469733e-09,9.108383059501647949e-01
9.000071287155151367e-01,5.083347964784934447e-09,9.587897062301635742e-01
9.000061154365539551e-01,4.944194831324466577e-09,1.006721973419189453e+00
9.000049233436584473e-01,4.740103864975253600e-09,1.054677009582519531e+00
9.000055789947509766e-01,5.109540790471100991e-09,1.102597951889038086e+00
9.000074267387390137e-01,4.691719013294459728e-09,1.150555014610290527e+00
9.000058770179748535e-01,4.922549035057954825e-09,1.198498964309692383e+00
9.000052809715270996e-01,4.869253000805429110e-09,1.246436953544616699e+00
9.000055193901062012e-01,4.654430174610979520e-09,1.294379949569702148e+00
9.000061154365539551e-01,4.924550101037539207e-09,1.342334032058715820e+00
9.000067710876464844e-01,4.527647146090885144e-09,1.390290021896362305e+00
9.000061750411987305e-01,4.767207961720032472e-09,1.438233017921447754e+00
9.000056982040405273e-01,4.712819023922065753e-09,1.486186981201171875e+00
9.000056982040405273e-01,4.508364792599195425e-09,1.534126996994018555e+00
9.000058770179748535e-01,4.806679054780715887e-09,1.582085013389587402e+00
9.000055789947509766e-01,4.467620051684662030e-09,1.630004048347473145e+00
9.000065922737121582e-01,4.638969208770049590e-09,1.677968025207519531e+00
9.000058174133300781e-01,4.713546886137010006e-09,1.725929021835327148e+00
9.000064730644226074e-01,4.394495878301540870e-09,1.773851037025451660e+00
9.000064730644226074e-01,4.712092049885541201e-09,1.821812987327575684e+00
9.000058174133300781e-01,4.399952846512178439e-09,1.869727969169616699e+00
9.000064134597778320e-01,4.489447924527212308e-09,1.917665958404541016e+00
