2.000035047531127930e-01,2.168234924937451069e-09,0.000000000000000000e+00
2.000021040439605713e-01,1.435727980947376636e-09,4.800913855433464050e-02
2.000027000904083252e-01,1.494118051503789957e-09,9.600699692964553833e-02
2.000027000904083252e-01,1.640364954980100265e-09,1.439846009016036987e-01
2.000025063753128052e-01,1.298577023689517773e-09,1.919891983270645142e-01
2.000028938055038452e-01,1.633998047978479917e-09,2.399704009294509888e-01
2.000028043985366821e-01,1.414446004766034548e-09,2.879574894905090332e-01
2.000022977590560913e-01,1.455919051984722046e-09,3.359628915786743164e-01
2.000018060207366943e-01,1.577609043401650979e-09,3.839505016803741455e-01
2.000018060207366943e-01,1.296212026602461265e-09,4.319590032100677490e-01
2.000022977590560913e-01,1.627267987025504681e-09,4.799605906009674072e-01
2.000019997358322144e-01,1.375155989080667496e-09,5.279331207275390625e-01
2.000022977590560913e-01,1.432636009823795575e-09,5.759381055831909180e-01
2.000035047531127930e-01,1.559237960968573589e-09,6.238818764686584473e-01
2.000027000904083252e-01,1.276931005378401096e-09,6.718841791152954102e-01
2.000029981136322021e-01,1.629814949666297252e-09,7.198427915573120117e-01
2.000022977590560913e-01,1.362786994363318627e-09,7.678514122962951660e-01
2.000025957822799683e-01,1.423723028359802356e-09,8.158745169639587402e-01
2.000021040439605713e-01,1.545776950884203416e-09,8.638231158256530762e-01
2.000028938055038452e-01,1.278930961134960853e-09,9.118325710296630859e-01
2.000014036893844604e-01,1.603984944864578210e-09,9.598256945610046387e-01
2.000032067298889160e-01,1.359149015556226914e-09,1.007825970649719238e+00
2.000028043985366821e-01,1.414446004766034548e-09,1.055842995643615723e+00
2.000021934509277344e-01,1.542684979760622355e-09,1.103822946548461914e+00
2.000024020671844482e-01,1.254375048276301641e-09,1.151839017868041992e+00
2.000024020671844482e-01,1.595799048459412006e-09,1.199831008911132812e+00
2.000028938055038452e-01,1.332046029034472667e-09,1.247814059257507324e+00
2.000027000904083252e-01,1.370790037036329068e-09,1.295835971832275391e+00
2.000028043985366821e-01,1.540684024803340435e-09,1.343811035156250000e+00
2.000029981136322021e-01,1.240004987579368390e-09,1.391826987266540527e+00
2.000025957822799683e-01,1.571243024578450331e-09,1.439800024032592773e+00
2.000032067298889160e-01,1.314219955084183766e-09,1.487807035446166992e+00
2.000019997358322144e-01,1.344961031435332188e-09,1.535815954208374023e+00
2.000018060207366943e-01,1.520675030342033551e-09,1.583775997161865234e+00
2.000025957822799683e-01,1.193620979833553974e-09,1.631798982620239258e+00
2.000024020671844482e-01,1.554145034887710608e-09,1.679777026176452637e+00
2.000014930963516235e-01,1.307308039599774929e-09,1.727785944938659668e+00
2.000021040439605713e-01,1.318948950057574621e-09,1.775802016258239746e+00
2.000027000904083252e-01,1.513398961705547663e-09,1.823783040046691895e+00
2.000027000904083252e-01,1.203079968981057846e-09,1.871809005737304688e+00
2.000032961368560791e-01,1.532317051022857868e-09,1.919765949249267578e+00
2.000039964914321899e-01,1.302395968849623387e-09,1.967772960662841797e+00
2.000022977590560913e-01,1.291845963535820374e-09,2.015783071517944336e+00
2.000028938055038452e-01,1.503031032967783176e-09,2.063743114471435547e+00
2.000032961368560791e-01,1.157423046294070446e-09,2.111747980117797852e+00
2.000028043985366821e-01,1.477929001403310849e-09,2.159713029861450195e+00
2.000025063753128052e-01,1.303852026346419279e-09,2.207695960998535156e+00
2.000035047531127930e-01,1.248736003489625546e-09,2.255683898925781250e+00
2.000035047531127930e-01,1.500121027397938178e-09,2.303661108016967773e+00
2.000024020671844482e-01,1.132321014729598119e-09,2.351664066314697266e+00
2.000021934509277344e-01,1.442276964525035510e-09,2.399600982666015625e+00
2.000035941600799561e-01,1.325498044657535957e-09,2.447597980499267578e+00
2.000039070844650269e-01,1.236002966642502088e-09,2.495562076568603516e+00
2.000032961368560791e-01,1.484841027910022149e-09,2.543540000915527344e+00
2.000021934509277344e-01,1.182707043412278836e-09,2.591557025909423828e+00
2.000032067298889160e-01,1.458466014625514617e-09,2.639499902725219727e+00
2.000025957822799683e-01,1.332046029034472667e-09,2.687525033950805664e+00
2.000028938055038452e-01,1.256922010917094212e-09,2.735506057739257812e+00
2.000031024217605591e-01,1.515217951109093519e-09,2.783476114273071289e+00
2.000031024217605591e-01,1.172702046581264312e-09,2.831470012664794922e+00
2.000024020671844482e-01,1.444823038987408381e-09,2.879414081573486328e+00
2.000027000904083252e-01,1.350599965199705821e-09,2.927428960800170898e+00
2.000019997358322144e-01,1.265653026827351368e-09,2.975392103195190430e+00
2.000019997358322144e-01,1.516673009405167249e-09,3.023365020751953125e+00
2.000024020671844482e-01,1.166882035441574317e-09,3.071358919143676758e+00
2.000028043985366821e-01,1.443367980691334651e-09,3.119333982467651367e+00
2.000025957822799683e-01,1.336956989561599585e-09,3.167350053787231445e+00
2.000027000904083252e-01,1.259832016486939210e-09,3.215312004089355469e+00
2.000022977590560913e-01,1.488843048846888450e-09,3.263286113739013672e+00
2.000031024217605591e-01,1.128500959346467880e-09,3.311286926269531250e+00
2.000028938055038452e-01,1.436273988630887288e-09,3.359249114990234375e+00
2.000022977590560913e-01,1.296758034285971917e-09,3.407249927520751953e+00
