3.999961018562316895e-01,3.980675788994858522e-09,0.000000000000000000e+00
3.999944925308227539e-01,2.596244108588052768e-09,4.807697981595993042e-02
3.999957144260406494e-01,2.817795996534755432e-09,9.618832170963287354e-02
3.999958038330078125e-01,2.746491922778204753e-09,1.443109959363937378e-01
3.999947011470794678e-01,2.557499101385474205e-09,1.923684030771255493e-01
3.999969959259033203e-01,2.856541003737333995e-09,2.404776960611343384e-01
3.999955952167510986e-01,2.483830030541867018e-09,2.885751128196716309e-01
3.999961912631988525e-01,2.718661962219925954e-09,3.366608917713165283e-01
3.999960124492645264e-01,2.624801931361275820e-09,3.847743868827819824e-01
3.999955058097839355e-01,2.491288064732088969e-09,4.328413903713226318e-01
3.999970853328704834e-01,2.744491078843225296e-09,4.809337854385375977e-01
3.999966979026794434e-01,2.374872964949759080e-09,5.290372967720031738e-01
3.999958932399749756e-01,2.674459986806709821e-09,5.771214962005615234e-01
3.999953866004943848e-01,2.547313027179143319e-09,6.252440810203552246e-01
3.999960124492645264e-01,2.472551940968514828e-09,6.733111143112182617e-01
3.999963998794555664e-01,2.673550936194146743e-09,7.214184999465942383e-01
3.999950885772705078e-01,2.365049933672480620e-09,7.695028185844421387e-01
3.999953866004943848e-01,2.656088016195212731e-09,8.175998926162719727e-01
3.999953866004943848e-01,2.430351919713302777e-09,8.657100796699523926e-01
3.999950885772705078e-01,2.397064102765966709e-09,9.138125181198120117e-01
3.999963104724884033e-01,2.638989915482170545e-09,9.619026780128479004e-01
3.999972939491271973e-01,2.266461018862742094e-09,1.010012984275817871e+00
3.999966084957122803e-01,2.655361042158688178e-09,1.058096051216125488e+00
3.999961912631988525e-01,2.377237073858395888e-09,1.106181025505065918e+00
3.999960124492645264e-01,2.453999004004003837e-09,1.154268026351928711e+00
3.999963998794555664e-01,2.588057990138281639e-09,1.202360987663269043e+00
3.999961018562316895e-01,2.244086916292076239e-09,1.250455021858215332e+00
3.999961018562316895e-01,2.602428050835214890e-09,1.298565030097961426e+00
3.999966979026794434e-01,2.321211889366736614e-09,1.346657991409301758e+00
3.999963998794555664e-01,2.385059039156089966e-09,1.394744038581848145e+00
3.999969959259033203e-01,2.539126908729372190e-09,1.442841053009033203e+00
3.999986052513122559e-01,2.234809892698308431e-09,1.490936994552612305e+00
3.999963998794555664e-01,2.593697034924957734e-09,1.539029002189636230e+00
3.999961912631988525e-01,2.243722985184604113e-09,1.587128043174743652e+00
3.999970853328704834e-01,2.403067078660114930e-09,1.635226011276245117e+00
3.999958038330078125e-01,2.471278959248479623e-09,1.683336019515991211e+00
3.999967873096466064e-01,2.230627016430730691e-09,1.731439948081970215e+00
3.999964892864227295e-01,2.537853927009336985e-09,1.779520988464355469e+00
3.999963998794555664e-01,2.189880943248567746e-09,1.827626943588256836e+00
3.999952971935272217e-01,2.418528044501044860e-09,1.875751018524169922e+00
3.999969959259033203e-01,2.465093906778292876e-09,1.923838019371032715e+00
3.999963104724884033e-01,2.199157966842335554e-09,1.971948027610778809e+00
3.999970853328704834e-01,2.541127974708956572e-09,2.020024061203002930e+00
3.999961018562316895e-01,2.152773959096521139e-09,2.068130970001220703e+00
3.999957144260406494e-01,2.418891975608516987e-09,2.116246938705444336e+00
3.999955952167510986e-01,2.347769978428004833e-09,2.164329051971435547e+00
3.999955058097839355e-01,2.194247006315208637e-09,2.212440013885498047e+00
3.999961018562316895e-01,2.539854992988921367e-09,2.260576009750366211e+00
3.999949991703033447e-01,2.170599922024507578e-09,2.308669090270996094e+00
3.999974131584167480e-01,2.403975907228073083e-09,2.356794118881225586e+00
3.999955058097839355e-01,2.352863015531170277e-09,2.404855966567993164e+00
3.999969065189361572e-01,2.182424019281370420e-09,2.452965021133422852e+00
3.999978899955749512e-01,2.453270919744454659e-09,2.501053094863891602e+00
3.999941945075988770e-01,2.118941022644094119e-09,2.549124956130981445e+00
3.999963104724884033e-01,2.412708033361354865e-09,2.597240924835205078e+00
3.999958932399749756e-01,2.268643051195340377e-09,2.645315885543823242e+00
3.999966979026794434e-01,2.224441963960543944e-09,2.693414926528930664e+00
3.999964892864227295e-01,2.429259904346281473e-09,2.741528987884521484e+00
3.999960124492645264e-01,2.109300067942854184e-09,2.789628028869628906e+00
3.999955058097839355e-01,2.412162025677844213e-09,2.837760925292968750e+00
3.999957144260406494e-01,2.207706906176554185e-09,2.885843992233276367e+00
3.999963998794555664e-01,2.202795945649427267e-09,2.933924913406372070e+00
3.999969959259033203e-01,2.395790899001326579e-09,2.982043027877807617e+00
3.999970853328704834e-01,2.076194993705371417e-09,3.030118942260742188e+00
3.999961018562316895e-01,2.460365022827204484e-09,3.078231096267700195e+00
3.999966979026794434e-01,2.172054980320581308e-09,3.126337051391601562e+00
3.999957144260406494e-01,2.240448937484984526e-09,3.174416065216064453e+00
3.999961912631988525e-01,2.385059039156089966e-09,3.222538948059082031e+00
3.999967873096466064e-01,2.054002967710744088e-09,3.270617961883544922e+00
3.999967873096466064e-01,2.405794896631618940e-09,3.318723917007446289e+00
3.999961018562316895e-01,2.112392039066435245e-09,3.366847991943359375e+00
3.999969065189361572e-01,2.227352968731111105e-09,3.414905071258544922e+00
3.999961912631988525e-01,2.370506901883118189e-09,3.463030099868774414e+00
3.999947905540466309e-01,2.086744999019174429e-09,3.511126995086669922e+00
3.999961018562316895e-01,2.433443890836883838e-09,3.559222936630249023e+00
3.999966979026794434e-01,2.078013983108917273e-09,3.607340097427368164e+00
3.999961018562316895e-01,2.263732090668213459e-09,3.655433893203735352e+00
3.999970853328704834e-01,2.280102995300126167e-09,3.703546047210693359e+00
3.999961912631988525e-01,2.064006965341036448e-09,3.751667976379394531e+00
3.999961912631988525e-01,2.408341970294713974e-09,3.799730062484741211e+00
3.999963998794555664e-01,2.053820891134705562e-09,3.847858905792236328e+00
3.999961018562316895e-01,2.267551924006738773e-09,3.895931959152221680e+00
3.999960124492645264e-01,2.278830013580090963e-09,3.944011926651000977e+00
3.999957144260406494e-01,2.040360103094940314e-09,3.992141008377075195e+00
3.999953866004943848e-01,2.408159893718675448e-09,4.040219783782958984e+00
3.999957144260406494e-01,2.002525034683344529e-09,4.088327884674072266e+00
3.999963104724884033e-01,2.256637987585463634e-09,4.136445999145507812e+00
3.999966084957122803e-01,2.235720053533896134e-09,4.184531211853027344e+00
