9.000074863433837891e-01,6.303344068925298416e-09,0.000000000000000000e+00
9.000046849250793457e-01,4.538014852784044706e-09,4.791665822267532349e-02
9.000049829483032227e-01,4.323192026589595116e-09,9.590981900691986084e-02
9.000055193901062012e-01,4.115099816459633075e-09,1.438156068325042725e-01
9.000062942504882812e-01,4.368667205767451378e-09,1.917707026004791260e-01
9.000046849250793457e-01,3.936110992697194888e-09,2.396752983331680298e-01
9.000052213668823242e-01,4.140384035622446390e-09,2.876163125038146973e-01
9.000046849250793457e-01,4.103640094399452209e-09,3.355532884597778320e-01
9.000046849250793457e-01,3.805325832217931747e-09,3.834961950778961182e-01
9.000055193901062012e-01,4.165848999093668681e-09,4.314427971839904785e-01
9.000052809715270996e-01,3.765853850978828632e-09,4.793786108493804932e-01
9.000049233436584473e-01,3.932837167042180226e-09,5.273144245147705078e-01
9.000046849250793457e-01,3.932837167042180226e-09,5.752211213111877441e-01
9.000043869018554688e-01,3.667264047990670406e-09,6.231606006622314453e-01
9.000043869018554688e-01,3.980130891534372495e-09,6.710880994796752930e-01
9.000048041343688965e-01,3.565947093164822945e-09,7.190421819686889648e-01
9.000049233436584473e-01,3.768946044147014618e-09,7.669724822044372559e-01
9.000043272972106934e-01,3.781678969971835613e-09,8.149219751358032227e-01
9.000046253204345703e-01,3.473177967450169490e-09,8.628885149955749512e-01
9.000055193901062012e-01,3.862988151581703278e-09,9.108023047447204590e-01
9.000048041343688965e-01,3.451531949139052813e-09,9.587700963020324707e-01
9.000040888786315918e-01,3.641253076835937463e-09,1.006669998168945312e+00
9.000052809715270996e-01,3.713831020490943047e-09,1.054607033729553223e+00
9.000046849250793457e-01,3.368767931277716343e-09,1.102542996406555176e+00
9.000067114830017090e-01,3.766218004130905683e-09,1.150465965270996094e+00
9.000043869018554688e-01,3.390050018481360894e-09,1.198451995849609375e+00
9.000052809715270996e-01,3.523564107155152669e-09,1.246358036994934082e+00
9.000046849250793457e-01,3.604690990144376883e-09,1.294332027435302734e+00
9.000043869018554688e-01,3.279273963485707100e-09,1.342265963554382324e+00
9.000040292739868164e-01,3.631067002629606577e-09,1.390212059020996094e+00
9.000049233436584473e-01,3.284913008272383195e-09,1.438161015510559082e+00
9.000043272972106934e-01,3.398235914886527098e-09,1.486075997352600098e+00
9.000052213668823242e-01,3.507556911586107162e-09,1.534060955047607422e+00
9.000043869018554688e-01,3.194509101689391173e-09,1.581979990005493164e+00
9.000046253204345703e-01,3.554486927015432229e-09,1.629945039749145508e+00
9.000058174133300781e-01,3.237436985159547476e-09,1.677903056144714355e+00
9.000046253204345703e-01,3.312562002477648093e-09,1.725836992263793945e+00
9.000046849250793457e-01,3.503374035318529423e-09,1.773797035217285156e+00
9.000046849250793457e-01,3.121567893060728238e-09,1.821722984313964844e+00
9.000040292739868164e-01,3.485002064707032332e-09,1.869693994522094727e+00
9.000052213668823242e-01,3.214335908552357068e-09,1.917634010314941406e+00
9.000049233436584473e-01,3.211789945112286659e-09,1.965574026107788086e+00
9.000049829483032227e-01,3.427522043963904252e-09,2.013556003570556641e+00
9.000049233436584473e-01,3.009881899274091666e-09,2.061516046524047852e+00
9.000040292739868164e-01,3.392961023251928054e-09,2.109463930130004883e+00
9.000030755996704102e-01,3.144668969667918645e-09,2.157418966293334961e+00
9.000040888786315918e-01,3.124295933076837173e-09,2.205358028411865234e+00
9.000051021575927734e-01,3.335481002508799975e-09,2.253281116485595703e+00
9.000043272972106934e-01,2.968409074100009093e-09,2.301229953765869141e+00
9.000043869018554688e-01,3.362583989030554221e-09,2.349107027053833008e+00
9.000043869018554688e-01,3.096648049094596900e-09,2.397062063217163086e+00
9.000040888786315918e-01,3.065725007189712414e-09,2.444999933242797852e+00
9.000043272972106934e-01,3.334388987141778671e-09,2.492921113967895508e+00
9.000051021575927734e-01,2.929845921428864131e-09,2.540878057479858398e+00
9.000040888786315918e-01,3.259265080046702678e-09,2.588764905929565430e+00
9.000045061111450195e-01,3.062996078995183780e-09,2.636724948883056641e+00
9.000039100646972656e-01,2.996056958082249366e-09,2.684628963470458984e+00
9.000049829483032227e-01,3.254718050627047887e-09,2.732563972473144531e+00
9.000046253204345703e-01,2.864908088540119024e-09,2.780512094497680664e+00
9.000049829483032227e-01,3.200330001007500869e-09,2.828417062759399414e+00
9.000049233436584473e-01,3.060085962403036319e-09,2.876377105712890625e+00
9.000048041343688965e-01,2.944215982125797382e-09,2.924295902252197266e+00
9.000046253204345703e-01,3.231616974019857480e-09,2.972249984741210938e+00
9.000052213668823242e-01,2.862543979631482216e-09,3.020174026489257812e+00
9.000040292739868164e-01,3.151580996174629945e-09,3.068082094192504883e+00
9.000049233436584473e-01,3.018612915184348822e-09,3.116043090820312500e+00
9.000080227851867676e-01,2.864908088540119024e-09,3.163918972015380859e+00
9.000052809715270996e-01,3.174863927313253953e-09,3.211859941482543945e+00
9.000049829483032227e-01,2.797059917014621533e-09,3.259788990020751953e+00
9.000048041343688965e-01,3.025889094843137173e-09,3.307737112045288086e+00
9.000051021575927734e-01,3.047899044261725976e-09,3.355693101882934570e+00
9.000049829483032227e-01,2.823616895852865127e-09,3.403573989868164062e+00
9.000042080879211426e-01,3.165405049188052544e-09,3.451545953750610352e+00
9.000046253204345703e-01,2.796513909331110881e-09,3.499439954757690430e+00
9.000043272972106934e-01,2.994783976362214162e-09,3.547386884689331055e+00
9.000048041343688965e-01,3.008244986446584335e-09,3.595329046249389648e+00
9.000040888786315918e-01,2.748129057650317009e-09,3.643220901489257812e+00
9.000049233436584473e-01,3.124295933076837173e-09,3.691195011138916016e+00
9.000043869018554688e-01,2.730849102405841222e-09,3.739094018936157227e+00
9.000052809715270996e-01,2.941852095261765498e-09,3.787044048309326172e+00
9.000049829483032227e-01,2.998786108321382926e-09,3.834966897964477539e+00
9.000040888786315918e-01,2.703200108200576324e-09,3.882886886596679688e+00
9.000046253204345703e-01,3.097011092023649326e-09,3.930845022201538086e+00
9.000045061111450195e-01,2.753040018177443926e-09,3.978734970092773438e+00
9.000056982040405273e-01,2.881642924279503859e-09,4.026713848114013672e+00
9.000040292739868164e-01,2.984962055307960327e-09,4.074616909027099609e+00
9.000040888786315918e-01,2.678097965613801534e-09,4.122571945190429688e+00
9.000037908554077148e-01,3.024070105439591316e-09,4.170524120330810547e+00
