2.055168079095892608e-05,3.004969884035091354e-10,0.000000000000000000e+00
1.966952913790009916e-05,6.142726882707449931e-10,4.806357994675636292e-02
2.009869058383628726e-05,2.393789888532893428e-10,9.615413844585418701e-02
1.916885048558469862e-05,5.047696149951264033e-10,1.442063003778457642e-01
1.940727088367566466e-05,4.871252845539686405e-10,1.922986954450607300e-01
1.928805977513547987e-05,2.994056946814538378e-10,2.403959035873413086e-01
2.000331915041897446e-05,6.415575848350840715e-10,2.884455919265747070e-01
1.976490057131741196e-05,2.733941129040573514e-10,3.365525007247924805e-01
2.088547080347780138e-05,5.289620963466745707e-10,3.846217989921569824e-01
1.909732964122667909e-05,4.980392764863950106e-10,4.326913058757781982e-01
1.964568946277722716e-05,3.194146058760338747e-10,4.808048009872436523e-01
1.964568946277722716e-05,6.306435929026577014e-10,5.288435220718383789e-01
1.952648017322644591e-05,2.446541025324933116e-10,5.769299864768981934e-01
1.966952913790009916e-05,5.544278924851653301e-10,6.250000000000000000e-01
1.974106089619453996e-05,4.336470904586775532e-10,6.730614900588989258e-01
1.904963937704451382e-05,3.028617079348094876e-10,7.211549282073974609e-01
2.007483999477699399e-05,6.131812835263872330e-10,7.691854834556579590e-01
1.988410986086819321e-05,2.397428089384590066e-10,8.172724843025207520e-01
1.964568946277722716e-05,5.409673820011562384e-10,8.653579950332641602e-01
2.021789987338706851e-05,4.727552793681866206e-10,9.133884906768798828e-01
1.938342938956338912e-05,3.768945988635863387e-10,9.614971280097961426e-01
2.017020960920490324e-05,6.157279131002724171e-10,1.009572029113769531e+00
2.028942071774508804e-05,2.637534912697248046e-10,1.057647943496704102e+00
2.028942071774508804e-05,5.396941782365161089e-10,1.105733036994934082e+00
1.997947947529610246e-05,4.331013880864986731e-10,1.153784990310668945e+00
1.950264049810357392e-05,3.341482923691074802e-10,1.201882958412170410e+00
1.976490057131741196e-05,5.600668262495389627e-10,1.249948024749755859e+00
1.904963937704451382e-05,2.502930085412913286e-10,1.297994971275329590e+00
1.943111055879853666e-05,5.516995194021490079e-10,1.346101045608520508e+00
1.883506956801284105e-05,3.881722998588799101e-10,1.394142031669616699e+00
1.969337063201237470e-05,3.905369916346046466e-10,1.442224979400634766e+00
1.943111055879853666e-05,5.777109901572430317e-10,1.490304946899414062e+00
1.926422010001260787e-05,2.963133904909653893e-10,1.538339018821716309e+00
1.840590994106605649e-05,6.006303232553023008e-10,1.586436986923217773e+00
1.928805977513547987e-05,3.728927999713249619e-10,1.634482979774475098e+00
1.945495932886842638e-05,4.190950919635838545e-10,1.682561039924621582e+00
1.933575003931764513e-05,5.427864269158533261e-10,1.730664968490600586e+00
1.895428067655302584e-05,2.546584887408442910e-10,1.778720974922180176e+00
1.921654074976686388e-05,5.813490244754859759e-10,1.826810956001281738e+00
1.895428067655302584e-05,3.165042117281302581e-10,1.874884963035583496e+00
1.840590994106605649e-05,4.203684900172532934e-10,1.922929048538208008e+00
1.814364986785221845e-05,5.540641834222981288e-10,1.971043944358825684e+00
1.902579970192164183e-05,2.508385998911677461e-10,2.019079923629760742e+00
1.916885048558469862e-05,6.255503892660385645e-10,2.067173957824707031e+00
1.931189945025835186e-05,3.172317131205915075e-10,2.115267992019653320e+00
1.921654074976686388e-05,4.778484830048057574e-10,2.163317918777465820e+00
1.943111055879853666e-05,5.449691808934176152e-10,2.211406946182250977e+00
1.840590994106605649e-05,2.626620865253670445e-10,2.259454011917114258e+00
1.876353962870780379e-05,6.188202172907608656e-10,2.307529926300048828e+00
1.873969995358493179e-05,2.833986101347107933e-10,2.355607032775878906e+00
1.897812035167589784e-05,4.254616103871455834e-10,2.403666973114013672e+00
1.804828934837132692e-05,5.189577101383235913e-10,2.451756954193115234e+00
1.897812035167589784e-05,2.519300046355255063e-10,2.499838113784790039e+00
1.909732964122667909e-05,6.039044819772243500e-10,2.547894001007080078e+00
1.921654074976686388e-05,3.077730015288437926e-10,2.596019029617309570e+00
1.950264049810357392e-05,4.773028083882024930e-10,2.644057035446166992e+00
1.909732964122667909e-05,5.375114242589518199e-10,2.692162990570068359e+00
1.795291973394341767e-05,2.781234964555068245e-10,2.740247011184692383e+00
1.816748954297509044e-05,6.173649924612334416e-10,2.788305997848510742e+00
1.883506956801284105e-05,2.650268060566673967e-10,2.836386919021606445e+00
1.816748954297509044e-05,4.773028083882024930e-10,2.884442090988159180e+00
1.873969995358493179e-05,4.716638746238288604e-10,2.932540893554687500e+00
1.816748954297509044e-05,3.041349949661764640e-10,2.980638027191162109e+00
1.840590994106605649e-05,6.029949872754514217e-10,3.028677940368652344e+00
1.862049066403415054e-05,2.455635972342662399e-10,3.076761007308959961e+00
