-1.173018972622230649e-05,-9.642462384107375328e-10,0.000000000000000000e+00
-1.285075995838269591e-05,-8.158166919791653982e-10,4.807893931865692139e-02
-1.220702961290953681e-05,-6.950359177082532369e-10,9.617523849010467529e-02
-1.235008039657259360e-05,-9.791619737242740484e-10,1.442732065916061401e-01
-1.206397973874118179e-05,-5.962647042778712603e-10,1.923809051513671875e-01
-1.311302003159653395e-05,-9.484211194177305515e-10,2.404711991548538208e-01
-1.263618014490930364e-05,-7.943526947329360155e-10,2.885656058788299561e-01
-1.251697995030554011e-05,-7.514244781958723252e-10,3.366517126560211182e-01
-1.432895987818483263e-05,-9.762516350875216631e-10,3.847590088844299316e-01
-1.375675037706969306e-05,-6.040863920198091819e-10,4.328331947326660156e-01
-1.308918035647366196e-05,-9.404175216332077980e-10,4.809237122535705566e-01
-1.313685970671940595e-05,-7.348717190325260162e-10,5.290266871452331543e-01
-1.266002982447389513e-05,-7.328708195863953279e-10,5.771080851554870605e-01
-1.254081962542841211e-05,-9.635187092627006678e-10,6.252017021179199219e-01
-1.208782032335875556e-05,-6.426488785571393691e-10,6.732993125915527344e-01
-1.273154975933721289e-05,-1.015178052732323977e-09,7.213792800903320312e-01
-1.225471987709170207e-05,-7.095877774254688575e-10,7.694814205169677734e-01
-1.323223023064201698e-05,-7.525158829402300853e-10,8.175544738769531250e-01
-1.387595966662047431e-05,-8.663845751932797157e-10,8.656445145606994629e-01
-1.218318993778666481e-05,-6.590197831890520774e-10,9.137616157531738281e-01
-1.356602024316089228e-05,-1.004082039735010312e-09,9.618495702743530273e-01
-1.344681004411540926e-05,-6.799382168409806582e-10,1.009956955909729004e+00
-1.332759984506992623e-05,-8.398273743104311961e-10,1.058061003684997559e+00
-1.218318993778666481e-05,-9.005817203089350187e-10,1.106147050857543945e+00
-1.211165999848162755e-05,-5.928085800022131480e-10,1.154235959053039551e+00
-1.273154975933721289e-05,-1.001899008201689867e-09,1.202335953712463379e+00
-1.275539034395478666e-05,-6.382834261131620224e-10,1.250430941581726074e+00
-1.354217965854331851e-05,-8.947608765019765542e-10,1.298537969589233398e+00
-1.285075995838269591e-05,-8.754795777221602293e-10,1.346598029136657715e+00
-1.173018972622230649e-05,-6.348273018375039101e-10,1.394690036773681641e+00
-1.263618014490930364e-05,-9.902578756992852504e-10,1.442775964736938477e+00
-1.363754017802421004e-05,-6.062690904862222396e-10,1.490887045860290527e+00
-1.301765041716862470e-05,-8.702045195541074918e-10,1.538992047309875488e+00
-1.266002982447389513e-05,-8.405550144807705237e-10,1.587090015411376953e+00
-1.287459963350556791e-05,-6.790287221392077299e-10,1.635193943977355957e+00
-1.401901045028353110e-05,-1.000261984351880074e-09,1.683297991752624512e+00
-1.223087019752711058e-05,-5.982656037240019486e-10,1.731384038925170898e+00
-1.244545001100050285e-05,-8.989445854368227629e-10,1.779469966888427734e+00
-1.308918035647366196e-05,-7.727066764218193384e-10,1.827569007873535156e+00
-1.251697995030554011e-05,-6.823028808611297791e-10,1.875682950019836426e+00
-1.339911977993324399e-05,-9.824361324461960976e-10,1.923810005187988281e+00
-1.277924002351937816e-05,-6.024493126588481573e-10,1.971896052360534668e+00
-1.232623981195501983e-05,-9.868017514236271381e-10,2.019999027252197266e+00
-1.385211999149760231e-05,-7.499693088774961325e-10,2.068095922470092773e+00
-1.263618014490930364e-05,-6.943082775379139093e-10,2.116175889968872070e+00
-1.275539034395478666e-05,-9.442373549717331116e-10,2.164267063140869141e+00
-1.294612957281060517e-05,-5.882612175156509693e-10,2.212374925613403320e+00
-1.308918035647366196e-05,-9.515133125859165375e-10,2.260468006134033203e+00
-1.332759984506992623e-05,-7.185008144006133080e-10,2.308574914932250977e+00
-1.344681004411540926e-05,-7.437848115188216980e-10,2.356661081314086914e+00
-1.230240013683214784e-05,-9.093127917303434060e-10,2.404743909835815430e+00
-1.168251037597656250e-05,-6.219125214812493141e-10,2.452866077423095703e+00
-1.277924002351937816e-05,-9.578797754983270352e-10,2.500947952270507812e+00
-1.354217965854331851e-05,-6.686605158456870868e-10,2.549046993255615234e+00
-1.182556025014491752e-05,-7.845301075448674055e-10,2.597158908843994141e+00
-1.208782032335875556e-05,-9.074938023267975495e-10,2.645247936248779297e+00
-1.232623981195501983e-05,-6.044502121049788457e-10,2.693361043930053711e+00
-1.266002982447389513e-05,-9.818904578295928331e-10,2.741436958312988281e+00
-1.218318993778666481e-05,-6.160916776742908496e-10,2.789530038833618164e+00
-1.306533977185608819e-05,-8.383722049920550035e-10,2.837627887725830078e+00
-1.330376016994705424e-05,-8.436473186712589722e-10,2.885706901550292969e+00
-1.399516986566595733e-05,-6.173649924612334416e-10,2.933820962905883789e+00
-1.261233956029172987e-05,-9.864379313384574743e-10,2.981915950775146484e+00
-1.320838964602444321e-05,-6.293702781157151094e-10,3.030015945434570312e+00
-1.299380983255105093e-05,-8.645655857897338592e-10,3.078120946884155273e+00
-1.285075995838269591e-05,-8.283678187837040241e-10,3.126199960708618164e+00
-1.242161033587763086e-05,-6.330083124339580536e-10,3.174293994903564453e+00
-1.254081962542841211e-05,-9.760696695337855999e-10,3.222414016723632812e+00
-1.296997015742817894e-05,-6.037226274457907493e-10,3.270504951477050781e+00
-1.275539034395478666e-05,-8.836649745269653522e-10,3.318586111068725586e+00
-1.294612957281060517e-05,-7.978088190085941278e-10,3.366681098937988281e+00
-1.263618014490930364e-05,-6.481059022789281698e-10,3.414777994155883789e+00
-1.232623981195501983e-05,-9.609720796888154837e-10,3.462882995605468750e+00
-1.347064971923828125e-05,-5.653418844175917002e-10,3.510977029800415039e+00
-1.320838964602444321e-05,-9.558789315633475780e-10,3.559070110321044922e+00
-1.254081962542841211e-05,-7.501512189200809644e-10,3.607162952423095703e+00
-1.311302003159653395e-05,-6.959454124100261652e-10,3.655266046524047852e+00
-1.389980025123804808e-05,-9.531504474580287933e-10,3.703361034393310547e+00
-1.227855955221457407e-05,-5.558831728258439853e-10,3.751466035842895508e+00
-1.220702961290953681e-05,-9.120412758356621907e-10,3.799555063247680664e+00
-1.263618014490930364e-05,-7.152267111898424901e-10,3.847685098648071289e+00
-1.282692028325982392e-05,-7.175913196988403797e-10,3.895787954330444336e+00
-1.299380983255105093e-05,-9.376890375278890133e-10,3.943883895874023438e+00
-1.242161033587763086e-05,-5.944457148743254038e-10,3.991977930068969727e+00
-1.263618014490930364e-05,-9.637005637941342684e-10,4.040050029754638672e+00
-1.173018972622230649e-05,-6.604751190408819639e-10,4.088141918182373047e+00
-1.220702961290953681e-05,-7.559720072158881976e-10,4.136270046234130859e+00
-1.275539034395478666e-05,-8.651114269397908174e-10,4.184350967407226562e+00
-1.251697995030554011e-05,-6.060872914659398702e-10,4.232459068298339844e+00
-1.251697995030554011e-05,-9.787981536391043846e-10,4.280510902404785156e+00
-1.254081962542841211e-05,-6.484697223640978336e-10,4.328609943389892578e+00
-1.296997015742817894e-05,-8.138157925330347098e-10,4.376700878143310547e+00
-1.130104010371724144e-05,-8.420101837991467164e-10,4.424802780151367188e+00
-1.184939992526778951e-05,-5.831680138790318324e-10,4.472908973693847656e+00
-1.230240013683214784e-05,-9.818904578295928331e-10,4.521019935607910156e+00
-1.223087019752711058e-05,-6.421033149628385672e-10,4.569110870361328125e+00
-1.218318993778666481e-05,-8.398273743104311961e-10,4.617216110229492188e+00
-1.220702961290953681e-05,-8.385541150346398354e-10,4.665299892425537109e+00
-1.196861012431327254e-05,-5.882612175156509693e-10,4.713395118713378906e+00
-1.323223023064201698e-05,-9.598807304556089548e-10,4.761491775512695312e+00
-1.151561991719063371e-05,-5.753463261370939108e-10,4.809597969055175781e+00
-1.254081962542841211e-05,-8.820280061883067901e-10,4.857714176177978516e+00
-1.187324960483238101e-05,-8.074493851317754434e-10,4.905797958374023438e+00
-1.242161033587763086e-05,-6.426488785571393691e-10,4.953890800476074219e+00
-1.182556025014491752e-05,-9.649738785810768604e-10,5.001989841461181641e+00
-1.249313027074094862e-05,-5.684341886080801487e-10,5.050103187561035156e+00
-1.175404031528159976e-05,-8.840289056344374785e-10,5.098187923431396484e+00
-1.320838964602444321e-05,-7.328708195863953279e-10,5.146316051483154297e+00
-1.163483011623611674e-05,-6.848495104350149632e-10,5.194413185119628906e+00
