5.000249743461608887e-01,3.126843006739932207e-09,0.000000000000000000e+00
5.000231266021728516e-01,2.072737981251293604e-09,4.817327857017517090e-02
5.000240206718444824e-01,1.756962020316166218e-09,9.629277884960174561e-02
5.000246763229370117e-01,2.032902957083138062e-09,1.443872004747390747e-01
5.000240802764892578e-01,1.732224030881468479e-09,1.925244927406311035e-01
5.000237226486206055e-01,1.787884951198748240e-09,2.406338006258010864e-01
5.000249147415161133e-01,1.884109090966035183e-09,2.887730002403259277e-01
5.000244975090026855e-01,1.584885001015834405e-09,3.368864953517913818e-01
5.000244975090026855e-01,1.964872042847787270e-09,3.849929869174957275e-01
5.000246763229370117e-01,1.591798026723267867e-09,4.331273138523101807e-01
5.000243186950683594e-01,1.716761954817513924e-09,4.812502861022949219e-01
5.000247955322265625e-01,1.758781009719712074e-09,5.293856263160705566e-01
5.000240206718444824e-01,1.482476030822965640e-09,5.775313973426818848e-01
5.000241994857788086e-01,1.834268958944562655e-09,6.256541013717651367e-01
5.000239014625549316e-01,1.519584014175734410e-09,6.737958192825317383e-01
5.000243186950683594e-01,1.678381988945432113e-09,7.219197154045104980e-01
5.000259876251220703e-01,1.713488018140196800e-09,7.700402140617370605e-01
5.000252127647399902e-01,1.446642028390954238e-09,8.182045817375183105e-01
5.000243782997131348e-01,1.752050948766736838e-09,8.663350939750671387e-01
5.000250935554504395e-01,1.344596989305557599e-09,9.144769906997680664e-01
5.000240802764892578e-01,1.636909052749047078e-09,9.626020789146423340e-01
5.000253915786743164e-01,1.608896016414007590e-09,1.010728955268859863e+00
5.000249743461608887e-01,1.422813977747239278e-09,1.058858036994934082e+00
5.000253915786743164e-01,1.733497012601503684e-09,1.106991052627563477e+00
5.000255703926086426e-01,1.329681031947416159e-09,1.155138015747070312e+00
5.000237226486206055e-01,1.631088042408634919e-09,1.203294992446899414e+00
5.000240802764892578e-01,1.462830967469130883e-09,1.251446962356567383e+00
5.000247955322265625e-01,1.399167004478840681e-09,1.299584031105041504e+00
5.000252723693847656e-01,1.671833005367773239e-09,1.347702026367187500e+00
5.000250935554504395e-01,1.303306018662908627e-09,1.395853996276855469e+00
5.000243186950683594e-01,1.583612019295799200e-09,1.443987011909484863e+00
5.000241994857788086e-01,1.425723983317084276e-09,1.492148995399475098e+00
5.000249743461608887e-01,1.370608959661012705e-09,1.540315985679626465e+00
5.000246763229370117e-01,1.563239981905439890e-09,1.588449954986572266e+00
5.000252127647399902e-01,1.284206962992584522e-09,1.636597037315368652e+00
5.000237822532653809e-01,1.608896016414007590e-09,1.684726953506469727e+00
5.000255107879638672e-01,1.340959010498465886e-09,1.732844948768615723e+00
5.000246763229370117e-01,1.397529980629030888e-09,1.781000971794128418e+00
5.000240206718444824e-01,1.499756985268163589e-09,1.829123020172119141e+00
5.000240206718444824e-01,1.189255027789215546e-09,1.877293944358825684e+00
5.000243186950683594e-01,1.594708032293112865e-09,1.925423026084899902e+00
5.000243186950683594e-01,1.269836014117231571e-09,1.973557949066162109e+00
5.000240206718444824e-01,1.400985993882386538e-09,2.021716117858886719e+00
5.000246763229370117e-01,1.449915965068271362e-09,2.069848060607910156e+00
5.000246763229370117e-01,1.185434972406085308e-09,2.117993116378784180e+00
5.000247955322265625e-01,1.541775040969639576e-09,2.166152954101562500e+00
5.000228881835937500e-01,1.223998014054927808e-09,2.214297056198120117e+00
5.000240206718444824e-01,1.397893023558083314e-09,2.262454986572265625e+00
5.000250935554504395e-01,1.430271012736739067e-09,2.310607910156250000e+00
5.000240206718444824e-01,1.188528053752690994e-09,2.358710050582885742e+00
5.000256896018981934e-01,1.475564004316254341e-09,2.406876087188720703e+00
5.000252723693847656e-01,1.127592019756207264e-09,2.455002069473266602e+00
5.000244975090026855e-01,1.387889025927790954e-09,2.503118991851806641e+00
5.000249147415161133e-01,1.356238010785659753e-09,2.551287889480590820e+00
5.000250935554504395e-01,1.196530985403398972e-09,2.599385976791381836e+00
5.000256896018981934e-01,1.515763958792604171e-09,2.647548913955688477e+00
5.000234842300415039e-01,1.104672020524333220e-09,2.695703983306884766e+00
5.000246763229370117e-01,1.381522007903868143e-09,2.743801116943359375e+00
5.000244975090026855e-01,1.262197013573995719e-09,2.791956901550292969e+00
5.000246167182922363e-01,1.199986998656754622e-09,2.840080976486206055e+00
5.000249743461608887e-01,1.460830012511848963e-09,2.888209104537963867e+00
5.000249743461608887e-01,1.101580049400752159e-09,2.936371088027954102e+00
5.000249147415161133e-01,1.397348015075294825e-09,2.984467029571533203e+00
5.000246167182922363e-01,1.236913016455787329e-09,3.032603979110717773e+00
5.000243186950683594e-01,1.155967987997996715e-09,3.080730915069580078e+00
5.000240802764892578e-01,1.378793967887759209e-09,3.128825902938842773e+00
5.000249147415161133e-01,1.071203015179378326e-09,3.176959991455078125e+00
5.000246763229370117e-01,1.428270945957876847e-09,3.225069046020507812e+00
5.000244975090026855e-01,1.161607032784672811e-09,3.273222923278808594e+00
5.000246167182922363e-01,1.256557968787319624e-09,3.321413040161132812e+00
5.000243782997131348e-01,1.338594013411409378e-09,3.369493007659912109e+00
5.000250935554504395e-01,1.026456031283373704e-09,3.417656898498535156e+00
5.000250935554504395e-01,1.396620041838048110e-09,3.465770006179809570e+00
5.000246167182922363e-01,1.111766012584780583e-09,3.513859033584594727e+00
5.000256896018981934e-01,1.232729029965184964e-09,3.562043905258178711e+00
5.000255703926086426e-01,1.351509015812268899e-09,3.610141992568969727e+00
5.000243186950683594e-01,1.019544004776662405e-09,3.658273935317993164e+00
5.000243782997131348e-01,1.423177020676291704e-09,3.706410884857177734e+00
5.000249743461608887e-01,1.058652054908293394e-09,3.754503965377807617e+00
5.000255107879638672e-01,1.184889963923296818e-09,3.802645921707153320e+00
5.000252723693847656e-01,1.274566008291344588e-09,3.850775957107543945e+00
5.000241994857788086e-01,1.020270978813186957e-09,3.898874044418334961e+00
5.000243782997131348e-01,1.396620041838048110e-09,3.947052955627441406e+00
5.000252723693847656e-01,1.041007946511740556e-09,3.995150089263916016e+00
5.000240802764892578e-01,1.238550040305597122e-09,4.043313980102539062e+00
5.000240802764892578e-01,1.231092006115375170e-09,4.091461181640625000e+00
5.000241994857788086e-01,1.037552044280687369e-09,4.139562129974365234e+00
5.000234842300415039e-01,1.335319965711789791e-09,4.187707901000976562e+00
5.000241994857788086e-01,9.815266377444231694e-10,4.235846042633056641e+00
5.000234246253967285e-01,1.254375048276301641e-09,4.283970832824707031e+00
5.000239014625549316e-01,1.214174982777649348e-09,4.332132816314697266e+00
5.000252127647399902e-01,1.027910978557144972e-09,4.380237102508544922e+00
5.000236034393310547e-01,1.330044963054888285e-09,4.428392887115478516e+00
5.000249147415161133e-01,9.211362228533914731e-10,4.476506233215332031e+00
5.000244975090026855e-01,1.282751016518091092e-09,4.524590969085693359e+00
5.000236034393310547e-01,1.140324945581028260e-09,4.572761058807373047e+00
5.000231266021728516e-01,1.078843014923336341e-09,4.620896816253662109e+00
5.000231862068176270e-01,1.318221976021050068e-09,4.669002056121826172e+00
5.000249147415161133e-01,9.640643838793039322e-10,4.717133045196533203e+00
5.000237226486206055e-01,1.246735048532343626e-09,4.765245914459228516e+00
5.000240802764892578e-01,1.079205946830086305e-09,4.813388824462890625e+00
5.000237226486206055e-01,1.058652054908293394e-09,4.861508846282958984e+00
5.000243186950683594e-01,1.258194992637129417e-09,4.909618854522705078e+00
5.000241994857788086e-01,9.613358997739851475e-10,4.957752227783203125e+00
5.000231862068176270e-01,1.305125008066454484e-09,5.005887031555175781e+00
5.000247955322265625e-01,1.024454965303789322e-09,5.054010868072509766e+00
5.000237226486206055e-01,1.099397017867431714e-09,5.102140903472900391e+00
5.000255703926086426e-01,1.191983955983744181e-09,5.150235176086425781e+00
5.000231862068176270e-01,9.013091939458206525e-10,5.198381900787353516e+00
5.000249743461608887e-01,1.272201011204288079e-09,5.246511936187744141e+00
5.000237822532653809e-01,9.773429843207281920e-10,5.294618129730224609e+00
5.000233054161071777e-01,1.125044946093112230e-09,5.342766761779785156e+00
5.000233054161071777e-01,1.226544976695720379e-09,5.390879154205322266e+00
5.000234842300415039e-01,9.124050959208318545e-10,5.438994884490966797e+00
5.000243186950683594e-01,1.263288029740294860e-09,5.487127780914306641e+00
5.000237226486206055e-01,9.422365110367536545e-10,5.535214900970458984e+00
5.000234842300415039e-01,1.085209033746536988e-09,5.583382129669189453e+00
5.000237226486206055e-01,1.170338048694929967e-09,5.631514072418212891e+00
5.000240802764892578e-01,9.238647069587102578e-10,5.679613113403320312e+00
5.000234246253967285e-01,1.280387018631756746e-09,5.727762222290039062e+00
5.000230073928833008e-01,9.098585218580979017e-10,5.775854110717773438e+00
5.000234842300415039e-01,1.134504046262918564e-09,5.823979854583740234e+00
5.000240206718444824e-01,1.071929989215902879e-09,5.872113227844238281e+00
