-8.999906778335571289e-01,-5.514812162488169633e-09,0.000000000000000000e+00
-8.999919295310974121e-01,-3.414424964987006206e-09,4.802690073847770691e-02
-8.999915122985839844e-01,-3.526474889881114905e-09,9.602274000644683838e-02
-8.999922871589660645e-01,-3.159402961472324023e-09,1.440356969833374023e-01
-8.999919891357421875e-01,-3.483183075303486476e-09,1.920471936464309692e-01
-8.999922275543212891e-01,-3.167587969699070527e-09,2.400653958320617676e-01
-8.999927043914794922e-01,-3.191598985097243713e-09,2.880614101886749268e-01
-8.999930024147033691e-01,-3.337117915336307306e-09,3.360730111598968506e-01
-8.999913930892944336e-01,-3.003514992272471318e-09,3.840621113777160645e-01
-8.999921083450317383e-01,-3.392597092144455928e-09,4.320813119411468506e-01
-8.999922275543212891e-01,-3.060085962403036319e-09,4.800770878791809082e-01
-8.999934196472167969e-01,-3.091372047236973231e-09,5.280532240867614746e-01
-8.999928236007690430e-01,-3.229069900356762446e-09,5.760769844055175781e-01
-8.999924063682556152e-01,-2.935667042791578751e-09,6.240547895431518555e-01
-8.999925851821899414e-01,-3.288004979395964256e-09,6.720592975616455078e-01
-8.999927043914794922e-01,-2.998967962852816527e-09,7.200493216514587402e-01
-8.999925255775451660e-01,-3.030617978794225564e-09,7.680379748344421387e-01
-8.999930024147033691e-01,-3.175409934996764605e-09,8.160468935966491699e-01
-8.999928236007690430e-01,-2.863270953668006769e-09,8.640137910842895508e-01
-8.999930024147033691e-01,-3.233616929776417237e-09,9.120097756385803223e-01
-8.999919295310974121e-01,-2.929481990321392004e-09,9.600095152854919434e-01
-8.999927043914794922e-01,-2.974956947454643341e-09,1.007974982261657715e+00
-8.999934196472167969e-01,-3.146124027963992376e-09,1.056000947952270508e+00
-8.999928236007690430e-01,-2.816340938238681701e-09,1.103963971138000488e+00
-8.999921083450317383e-01,-3.183594943223511109e-09,1.151954054832458496e+00
-8.999928236007690430e-01,-2.899833040359567349e-09,1.199944972991943359e+00
-8.999928832054138184e-01,-2.952946998036054538e-09,1.247895002365112305e+00
-8.999930024147033691e-01,-3.114291935446544812e-09,1.295915961265563965e+00
-8.999921083450317383e-01,-2.803971943521332832e-09,1.343870997428894043e+00
-8.999931216239929199e-01,-3.154309036190738880e-09,1.391870021820068359e+00
-8.999925255775451660e-01,-2.875276017277883511e-09,1.439856052398681641e+00
-8.999928832054138184e-01,-2.911656027393405566e-09,1.487823963165283203e+00
-8.999925255775451660e-01,-3.068634901737254950e-09,1.535835027694702148e+00
-8.999925255775451660e-01,-2.765772944002264921e-09,1.583781003952026367e+00
-8.999928832054138184e-01,-3.132482051526608302e-09,1.631759047508239746e+00
-8.999927043914794922e-01,-2.828892009532069096e-09,1.679744958877563477e+00
-8.999922871589660645e-01,-2.904926077462732792e-09,1.727709054946899414e+00
-8.999934196472167969e-01,-3.064269948893638684e-09,1.775722026824951172e+00
-8.999919295310974121e-01,-2.746673999354243279e-09,1.823690056800842285e+00
-8.999906778335571289e-01,-3.127752057352495285e-09,1.871683955192565918e+00
-8.999922871589660645e-01,-2.847992064403115364e-09,1.919666051864624023e+00
-8.999919891357421875e-01,-2.875095050924869611e-09,1.967653036117553711e+00
-8.999931216239929199e-01,-3.014793081845823508e-09,2.015654087066650391e+00
-8.999924063682556152e-01,-2.718842928572939854e-09,2.063596010208129883e+00
-8.999927043914794922e-01,-3.088826083796902822e-09,2.111628055572509766e+00
-8.999934792518615723e-01,-2.809610988308008928e-09,2.159605979919433594e+00
-8.999922871589660645e-01,-2.814158017727663719e-09,2.207602024078369141e+00
-8.999924063682556152e-01,-2.997331050025309196e-09,2.255628108978271484e+00
-8.999919295310974121e-01,-2.715387026341886667e-09,2.303594112396240234e+00
-8.999913930892944336e-01,-3.065361076082240288e-09,2.351613044738769531e+00
-8.999934196472167969e-01,-2.795605080763152728e-09,2.399589061737060547e+00
-8.999922275543212891e-01,-2.847263980143566187e-09,2.447570085525512695e+00
-8.999922871589660645e-01,-3.012974092442277652e-09,2.495569944381713867e+00
-8.999930024147033691e-01,-2.687557065783607868e-09,2.543533086776733398e+00
-8.999933004379272461e-01,-3.060812936439560872e-09,2.591568946838378906e+00
-8.999931812286376953e-01,-2.790693010013001185e-09,2.639548063278198242e+00
-8.999925255775451660e-01,-2.792875930524019168e-09,2.687545061111450195e+00
-8.999943137168884277e-01,-2.991509928662594575e-09,2.735547065734863281e+00
-8.999919891357421875e-01,-2.622436934274219311e-09,2.783504009246826172e+00
-8.999928236007690430e-01,-2.955858002806621698e-09,2.831521034240722656e+00
-8.999919295310974121e-01,-2.762498896302645335e-09,2.879518032073974609e+00
-8.999924063682556152e-01,-2.831620937726597731e-09,2.927519083023071289e+00
-8.999928832054138184e-01,-2.959132050506241285e-09,2.975539922714233398e+00
-8.999925851821899414e-01,-2.662636999772871604e-09,3.023493051528930664e+00
-8.999928832054138184e-01,-3.050627084277834911e-09,3.071521997451782227e+00
-8.999927043914794922e-01,-2.763409057138233038e-09,3.119493007659912109e+00
-8.999922871589660645e-01,-2.799606990677716567e-09,3.167489051818847656e+00
-8.999928236007690430e-01,-2.953856936827037316e-09,3.215529918670654297e+00
-8.999937176704406738e-01,-2.644992003197899066e-09,3.263498067855834961e+00
-8.999931216239929199e-01,-2.995147907469686288e-09,3.311522006988525391e+00
-8.999933004379272461e-01,-2.716115110601435845e-09,3.359508991241455078e+00
-8.999933004379272461e-01,-2.721936009919545540e-09,3.407497882843017578e+00
-8.999931216239929199e-01,-2.864362969035028073e-09,3.455526113510131836e+00
-8.999928236007690430e-01,-2.648993913112462906e-09,3.503482103347778320e+00
-8.999928832054138184e-01,-3.012974092442277652e-09,3.551507949829101562e+00
-8.999924063682556152e-01,-2.725573988726637253e-09,3.599498987197875977e+00
-8.999928832054138184e-01,-2.786874064852895572e-09,3.647494077682495117e+00
-8.999928236007690430e-01,-2.936213050475089403e-09,3.695534944534301758e+00
-8.999928832054138184e-01,-2.624438000253803693e-09,3.743489980697631836e+00
-8.999930024147033691e-01,-2.993693071218217483e-09,3.791516065597534180e+00
-8.999925255775451660e-01,-2.707019941539101637e-09,3.839498996734619141e+00
-8.999934792518615723e-01,-2.716115110601435845e-09,3.887486934661865234e+00
-8.999931216239929199e-01,-2.851084035526696425e-09,3.935514926910400391e+00
-8.999921083450317383e-01,-2.521665098953462802e-09,3.983496904373168945e+00
-8.999925255775451660e-01,-2.896558992659947762e-09,4.031507968902587891e+00
-8.999925851821899414e-01,-2.687738920315041469e-09,4.079491138458251953e+00
-8.999931216239929199e-01,-2.735031978673418962e-09,4.127477169036865234e+00
-8.999930024147033691e-01,-2.896195061552475636e-09,4.175510883331298828e+00
