-4.999972879886627197e-01,-2.220440054045980105e-09,0.000000000000000000e+00
-4.999969899654388428e-01,-1.410625949382904309e-09,4.802855849266052246e-02
-4.999968111515045166e-01,-1.119952020012249250e-09,9.603462368249893188e-02
-4.999979138374328613e-01,-1.125408988222886819e-09,1.440690010786056519e-01
-4.999975860118865967e-01,-1.283843031885112396e-09,1.921225041151046753e-01
-4.999979138374328613e-01,-9.553332569467443136e-10,2.401092946529388428e-01
-4.999963939189910889e-01,-1.322587039886968796e-09,2.881534993648529053e-01
-4.999968111515045166e-01,-1.054104026287916440e-09,3.361310064792633057e-01
-4.999954104423522949e-01,-1.061925991585610518e-09,3.841297924518585205e-01
-4.999971091747283936e-01,-1.221451051414135236e-09,4.321767091751098633e-01
-4.999969899654388428e-01,-9.073118922842127176e-10,4.801560938358306885e-01
-4.999972879886627197e-01,-1.264379045906594001e-09,5.281823873519897461e-01
-4.999968111515045166e-01,-1.000443949905616137e-09,5.761809945106506348e-01
-4.999979138374328613e-01,-1.043189978844338839e-09,6.241825222969055176e-01
-4.999983012676239014e-01,-1.188164011622916405e-09,6.722232103347778320e-01
-4.999975860118865967e-01,-8.867572787174538007e-10,7.202036976814270020e-01
-4.999971985816955566e-01,-1.222725032334892603e-09,7.682260274887084961e-01
-4.999977946281433105e-01,-9.744326456839758066e-10,8.162599205970764160e-01
-4.999979138374328613e-01,-1.000261984351880074e-09,8.642572164535522461e-01
-4.999960064888000488e-01,-1.183615983002539451e-09,9.122936725616455078e-01
-4.999974071979522705e-01,-8.269125939541766002e-10,9.603024125099182129e-01
-4.999972879886627197e-01,-1.177067998625602741e-09,1.008316040039062500e+00
-4.999969005584716797e-01,-9.458744898438453674e-10,1.056365966796875000e+00
-4.999972879886627197e-01,-9.737050055136364790e-10,1.104352951049804688e+00
-4.999982118606567383e-01,-1.143780958834383910e-09,1.152387022972106934e+00
-4.999971985816955566e-01,-8.170901177884104527e-10,1.200394988059997559e+00
-4.999982118606567383e-01,-1.204352950701093050e-09,1.248412013053894043e+00
-4.999966025352478027e-01,-9.153154900687354711e-10,1.296453952789306641e+00
-4.999966025352478027e-01,-9.851646165515148823e-10,1.344441056251525879e+00
-4.999971091747283936e-01,-1.157605011847806509e-09,1.392470955848693848e+00
-4.999971091747283936e-01,-8.143615781719404367e-10,1.440479040145874023e+00
-4.999965131282806396e-01,-1.202716037873585719e-09,1.488507986068725586e+00
-4.999966919422149658e-01,-9.198630190887513436e-10,1.536550045013427734e+00
-4.999968111515045166e-01,-1.012449013515492879e-09,1.584529995918273926e+00
-4.999969899654388428e-01,-1.140506022956344623e-09,1.632562041282653809e+00
-4.999969005584716797e-01,-8.338246759720391310e-10,1.680578947067260742e+00
-4.999971091747283936e-01,-1.205080035759920065e-09,1.728580951690673828e+00
-4.999971091747283936e-01,-9.111317811338892625e-10,1.776631951332092285e+00
-4.999966025352478027e-01,-1.020998952050433672e-09,1.824663043022155762e+00
-4.999977052211761475e-01,-1.103399038804298016e-09,1.872699022293090820e+00
-4.999969899654388428e-01,-8.276401786133646965e-10,1.920760035514831543e+00
-4.999969899654388428e-01,-1.188345977176652468e-09,1.968757033348083496e+00
-4.999960064888000488e-01,-8.880305935043963927e-10,2.016796112060546875e+00
-4.999971985816955566e-01,-9.607902251573818830e-10,2.064780950546264648e+00
-4.999971091747283936e-01,-1.084663026063026336e-09,2.112803936004638672e+00
-4.999966025352478027e-01,-8.218193903175574633e-10,2.160834074020385742e+00
-4.999971091747283936e-01,-1.135594951406915243e-09,2.208820104598999023e+00
-4.999966919422149658e-01,-8.756614877647450612e-10,2.256858110427856445e+00
-4.999966919422149658e-01,-9.742506801302397434e-10,2.304851055145263672e+00
-4.999971985816955566e-01,-1.045008968247884695e-09,2.352874040603637695e+00
-4.999966919422149658e-01,-8.001734275175920175e-10,2.400906085968017578e+00
-4.999966025352478027e-01,-1.135594951406915243e-09,2.448900938034057617e+00
-4.999961853027343750e-01,-8.811185114865338619e-10,2.496937990188598633e+00
-4.999968111515045166e-01,-9.611540452425515468e-10,2.544923067092895508e+00
-4.999968111515045166e-01,-1.057560039541272090e-09,2.592942953109741211e+00
-4.999966025352478027e-01,-8.149073082996949324e-10,2.640970945358276367e+00
-4.999966025352478027e-01,-1.136505001220200484e-09,2.688956022262573242e+00
-4.999968111515045166e-01,-8.689313157894673623e-10,2.736993074417114258e+00
-4.999977946281433105e-01,-9.920768651028311069e-10,2.784986019134521484e+00
-4.999974071979522705e-01,-1.049921038998036238e-09,2.833005905151367188e+00
-4.999966919422149658e-01,-8.232746151470848872e-10,2.881038904190063477e+00
-4.999971091747283936e-01,-1.158877993567841713e-09,2.929028987884521484e+00
-4.999969899654388428e-01,-8.805727813587793662e-10,2.977067947387695312e+00
-4.999958872795104980e-01,-9.949872037395834923e-10,3.025079011917114258e+00
-4.999963045120239258e-01,-1.057378962165955727e-09,3.073076963424682617e+00
-4.999961853027343750e-01,-8.316419775056260733e-10,3.121119022369384766e+00
-4.999963045120239258e-01,-1.155058049207013937e-09,3.169114112854003906e+00
-4.999963939189910889e-01,-8.552887842405709762e-10,3.217150926589965820e+00
-4.999968111515045166e-01,-1.013541028882514183e-09,3.265191078186035156e+00
-4.999966919422149658e-01,-1.037552044280687369e-09,3.313186883926391602e+00
-4.999968111515045166e-01,-8.298229881020802168e-10,3.361222982406616211e+00
-4.999963939189910889e-01,-1.126135962259411372e-09,3.409231901168823242e+00
-4.999965131282806396e-01,-8.143615781719404367e-10,3.457263946533203125e+00
-4.999957084655761719e-01,-9.975338333134686764e-10,3.505299091339111328e+00
-4.999965131282806396e-01,-9.751601748320126717e-10,3.553289890289306641e+00
-4.999963939189910889e-01,-8.360074854607546513e-10,3.601321935653686523e+00
-4.999968111515045166e-01,-1.098487967254868636e-09,3.649307012557983398e+00
-4.999971985816955566e-01,-7.650670097447687112e-10,3.697326898574829102e+00
-4.999971091747283936e-01,-1.014995976156285451e-09,3.745345115661621094e+00
-4.999968111515045166e-01,-9.446011750569027754e-10,3.793330907821655273e+00
-4.999972879886627197e-01,-8.321877076333805690e-10,3.841363906860351562e+00
-4.999960064888000488e-01,-1.094303980764266271e-09,3.889345884323120117e+00
-4.999966025352478027e-01,-7.872585916501861902e-10,3.937376976013183594e+00
-4.999974071979522705e-01,-1.005355021455045517e-09,3.985389947891235352e+00
-4.999974966049194336e-01,-9.427821856533569189e-10,4.033374786376953125e+00
-4.999965131282806396e-01,-8.312782129316076407e-10,4.081410884857177734e+00
-4.999969005584716797e-01,-1.111584047031044520e-09,4.129397869110107422e+00
-4.999965131282806396e-01,-7.810739832692092932e-10,4.177427768707275391e+00
-4.999972879886627197e-01,-1.025000972987299974e-09,4.225447177886962891e+00
-4.999966025352478027e-01,-9.549694368615746498e-10,4.273454189300537109e+00
-4.999968111515045166e-01,-8.492860859021789111e-10,4.321489810943603516e+00
-4.999968111515045166e-01,-1.114677017355347743e-09,4.369502067565917969e+00
-4.999963939189910889e-01,-7.989002237529518879e-10,4.417531967163085938e+00
-4.999969899654388428e-01,-1.072111954769638942e-09,4.465551853179931641e+00
-4.999968111515045166e-01,-9.609720796888154837e-10,4.513579845428466797e+00
-4.999971091747283936e-01,-8.429196785009196446e-10,4.561614036560058594e+00
-4.999969005584716797e-01,-1.146144956720718255e-09,4.609633922576904297e+00
-4.999963939189910889e-01,-7.819834779709822214e-10,4.657647132873535156e+00
-4.999971985816955566e-01,-1.055196041654937744e-09,4.705667018890380859e+00
-4.999974071979522705e-01,-9.415088708664143269e-10,4.753699779510498047e+00
-4.999966919422149658e-01,-8.099960147056606274e-10,4.801743030548095703e+00
-4.999960958957672119e-01,-1.124499049431904041e-09,4.849778175354003906e+00
-4.999952018260955811e-01,-7.368726184786567046e-10,4.897785186767578125e+00
-4.999971091747283936e-01,-1.054831999525163155e-09,4.945816993713378906e+00
-4.999969899654388428e-01,-9.080394769434008140e-10,4.993803977966308594e+00
-4.999963939189910889e-01,-7.823474090784543478e-10,5.041839122772216797e+00
-4.999971091747283936e-01,-1.090484036403438495e-09,5.089853763580322266e+00
-4.999966025352478027e-01,-7.299604254384917112e-10,5.137868881225585938e+00
-4.999968111515045166e-01,-1.061016052794627740e-09,5.185893058776855469e+00
-4.999974966049194336e-01,-8.851203103787952386e-10,5.233872890472412109e+00
-4.999968111515045166e-01,-8.274583240819310959e-10,5.281909942626953125e+00
-4.999971985816955566e-01,-1.100669999587466918e-09,5.329919815063476562e+00
-4.999977052211761475e-01,-7.159541848267281239e-10,5.377916812896728516e+00
-4.999971091747283936e-01,-1.059015986015765520e-09,5.425938129425048828e+00
-4.999977052211761475e-01,-9.202266726404673136e-10,5.473941802978515625e+00
-4.999961853027343750e-01,-8.240021998062729836e-10,5.521980762481689453e+00
-4.999958872795104980e-01,-1.099032975737657125e-09,5.569993019104003906e+00
-4.999963045120239258e-01,-7.581548167046037179e-10,5.618013858795166016e+00
-4.999957084655761719e-01,-1.067747001926022676e-09,5.666049957275390625e+00
-4.999955892562866211e-01,-9.431460057385265827e-10,5.714077949523925781e+00
-4.999957978725433350e-01,-8.587449085162290885e-10,5.762123107910156250e+00
-4.999965131282806396e-01,-1.110128988734970790e-09,5.810152053833007812e+00
-4.999966025352478027e-01,-7.630661102986380229e-10,5.858154773712158203e+00
-4.999971985816955566e-01,-1.065928012522476820e-09,5.906174182891845703e+00
-4.999971091747283936e-01,-9.184076832369214571e-10,5.954195022583007812e+00
-4.999966919422149658e-01,-8.329151812702662028e-10,6.002203941345214844e+00
-4.999965131282806396e-01,-1.085209033746536988e-09,6.050223827362060547e+00
-4.999966919422149658e-01,-7.441485760928401305e-10,6.098202228546142578e+00
-4.999961853027343750e-01,-1.043735986527849491e-09,6.146216869354248047e+00
-4.999965131282806396e-01,-8.838468845695501841e-10,6.194231986999511719e+00
-4.999974071979522705e-01,-8.189091071919563092e-10,6.242238998413085938e+00
