-9.999971985816955566e-01,-5.981018791345604768e-09,0.000000000000000000e+00
-9.999973177909851074e-01,-3.354762023732860143e-09,4.794352129101753235e-02
-9.999976158142089844e-01,-3.409696081035917814e-09,9.590607881546020508e-02
-9.999982118606567383e-01,-3.471904985730134285e-09,1.438516974449157715e-01
-9.999986886978149414e-01,-3.148125093943576758e-09,1.918032020330429077e-01
-9.999979734420776367e-01,-3.499553979935399184e-09,2.397575974464416504e-01
-9.999974966049194336e-01,-3.172498930226197444e-09,2.876870036125183105e-01
-9.999982118606567383e-01,-3.228888045825328845e-09,3.356221914291381836e-01
-9.999982714653015137e-01,-3.353489042012824939e-09,3.835817873477935791e-01
-9.999982118606567383e-01,-3.014247074162312856e-09,4.315195083618164062e-01
-9.999983906745910645e-01,-3.369859946644737647e-09,4.794625937938690186e-01
-9.999982118606567383e-01,-3.094646983115012517e-09,5.274131894111633301e-01
-9.999969005584716797e-01,-3.127389014423442859e-09,5.753390192985534668e-01
-9.999986290931701660e-01,-3.291461103671622368e-09,6.232863068580627441e-01
-9.999976754188537598e-01,-2.980232061133847310e-09,6.712095737457275391e-01
-9.999976754188537598e-01,-3.343302967806494053e-09,7.191579937934875488e-01
-9.999976754188537598e-01,-3.071364051976388510e-09,7.671014070510864258e-01
-9.999974966049194336e-01,-3.072273102588951588e-09,8.150197267532348633e-01
-9.999970793724060059e-01,-3.285276939379855321e-09,8.629884123802185059e-01
-9.999980926513671875e-01,-2.908745910801258105e-09,9.109026193618774414e-01
-9.999976754188537598e-01,-3.264539971681301722e-09,9.588419795036315918e-01
-9.999979734420776367e-01,-3.054992925299870876e-09,1.006775975227355957e+00
-9.999985098838806152e-01,-2.982051050537393166e-09,1.054700016975402832e+00
-9.999983906745910645e-01,-3.252716984647463505e-09,1.102648973464965820e+00
-9.999967813491821289e-01,-2.899104956100018171e-09,1.150563955307006836e+00
-9.999976158142089844e-01,-3.219428945655522512e-09,1.198529005050659180e+00
-9.999977946281433105e-01,-3.052081920529303716e-09,1.246451973915100098e+00
-9.999973177909851074e-01,-2.980049984557808784e-09,1.294374942779541016e+00
-9.999974966049194336e-01,-3.238892043455621206e-09,1.342314958572387695e+00
-9.999973177909851074e-01,-2.826709977199470814e-09,1.390218973159790039e+00
-9.999974966049194336e-01,-3.184505104059098812e-09,1.438168048858642578e+00
-9.999967217445373535e-01,-3.007335047655601556e-09,1.486078977584838867e+00
-9.999982118606567383e-01,-2.922206032707208578e-09,1.534018993377685547e+00
-9.999973177909851074e-01,-3.225796074701747784e-09,1.581959009170532227e+00
-9.999961256980895996e-01,-2.831803014302636257e-09,1.629930973052978516e+00
-9.999970197677612305e-01,-3.149944083347122614e-09,1.677904009819030762e+00
-9.999979138374328613e-01,-3.013155946973711252e-09,1.725811958312988281e+00
-9.999976158142089844e-01,-2.890010009082288889e-09,1.773751020431518555e+00
-9.999979734420776367e-01,-3.167770046275109053e-09,1.821663022041320801e+00
-9.999980926513671875e-01,-2.823616895852865127e-09,1.869596958160400391e+00
-9.999973773956298828e-01,-3.058993947036015015e-09,1.917539954185485840e+00
