-3.999896943569183350e-01,-3.551394955891851168e-09,0.000000000000000000e+00
-3.999910056591033936e-01,-2.708474999835175367e-09,4.807972162961959839e-02
-3.999902904033660889e-01,-2.338857107986314077e-09,9.612786024808883667e-02
-3.999904096126556396e-01,-2.660272002685815096e-09,1.441794037818908691e-01
-3.999912142753601074e-01,-2.402521070976604278e-09,1.922598034143447876e-01
-3.999899923801422119e-01,-2.397064102765966709e-09,2.403187006711959839e-01
-3.999912142753601074e-01,-2.554225053685854618e-09,2.883813083171844482e-01
-3.999902904033660889e-01,-2.241359098320572230e-09,3.364821970462799072e-01
-3.999905884265899658e-01,-2.561683087876076570e-09,3.845221102237701416e-01
-3.999905884265899658e-01,-2.302477097870792022e-09,4.325998127460479736e-01
-3.999901115894317627e-01,-2.370688978459156715e-09,4.806778132915496826e-01
-3.999904096126556396e-01,-2.466004067613880579e-09,5.287243723869323730e-01
-3.999898135662078857e-01,-2.166780088685982264e-09,5.768092274665832520e-01
-3.999879956245422363e-01,-2.510204932804072087e-09,6.248902082443237305e-01
-3.999910056591033936e-01,-2.163687895517796278e-09,6.729497909545898438e-01
-3.999899923801422119e-01,-2.306659974138369762e-09,7.210420966148376465e-01
-3.999901115894317627e-01,-2.339219928870761578e-09,7.690802812576293945e-01
-3.999894857406616211e-01,-2.140223109847738669e-09,8.171476721763610840e-01
-3.999907970428466797e-01,-2.452543945707930106e-09,8.652377128601074219e-01
-3.999907970428466797e-01,-2.127489961978312749e-09,9.132816195487976074e-01
-3.999904990196228027e-01,-2.308297997188901718e-09,9.613919258117675781e-01
-3.999910950660705566e-01,-2.317938063711721952e-09,1.009443998336791992e+00
-3.999899029731750488e-01,-2.109117991366815659e-09,1.057508945465087891e+00
-3.999907970428466797e-01,-2.458909964531130754e-09,1.105597019195556641e+00
-3.999908864498138428e-01,-2.084743933039590047e-09,1.153637051582336426e+00
-3.999908864498138428e-01,-2.277193100752583632e-09,1.201709985733032227e+00
-3.999912142753601074e-01,-2.269735066562361681e-09,1.249798059463500977e+00
-3.999908864498138428e-01,-2.045454028376525457e-09,1.297857999801635742e+00
-3.999910950660705566e-01,-2.414163091657428595e-09,1.345968008041381836e+00
-3.999910950660705566e-01,-1.977422892096569740e-09,1.394013047218322754e+00
-3.999902009963989258e-01,-2.275192034772999250e-09,1.442077994346618652e+00
-3.999908864498138428e-01,-2.236083984641368261e-09,1.490157008171081543e+00
-3.999907076358795166e-01,-2.036177004782757649e-09,1.538187026977539062e+00
-3.999918103218078613e-01,-2.378147012649378667e-09,1.586285948753356934e+00
-3.999910056591033936e-01,-2.001798060646819977e-09,1.634335994720458984e+00
-3.999915122985839844e-01,-2.241723029428044356e-09,1.682392954826354980e+00
-3.999910950660705566e-01,-2.212255045819233601e-09,1.730466961860656738e+00
-3.999913036823272705e-01,-2.052547909414670357e-09,1.778499960899353027e+00
-3.999918103218078613e-01,-2.340311944237782882e-09,1.826589941978454590e+00
-3.999905884265899658e-01,-1.964508999918734844e-09,1.874652028083801270e+00
-3.999913930892944336e-01,-2.219167072325944901e-09,1.922683000564575195e+00
-3.999913930892944336e-01,-2.164415979777345456e-09,1.970793962478637695e+00
