-2.999897003173828125e-01,-1.431726959211232497e-09,0.000000000000000000e+00
-2.999903857707977295e-01,-3.707099904826094416e-10,4.813046008348464966e-02
-2.999891936779022217e-01,-6.557456799782812595e-10,9.620569646358489990e-02
-2.999894917011260986e-01,-5.102265276946127415e-10,1.443476974964141846e-01
-2.999883890151977539e-01,-4.225511884836663512e-10,1.924550980329513550e-01
-2.999897897243499756e-01,-6.850314204775997950e-10,2.405630052089691162e-01
-2.999885976314544678e-01,-3.316018015731003743e-10,2.886871099472045898e-01
-2.999896109104156494e-01,-6.333720770079764861e-10,3.367699980735778809e-01
-2.999891936779022217e-01,-4.592947966397531445e-10,3.849349915981292725e-01
-2.999902963638305664e-01,-3.899912892624257665e-10,4.330480098724365234e-01
-2.999897897243499756e-01,-6.206392066943067221e-10,4.811185896396636963e-01
-2.999899983406066895e-01,-2.972229129483139332e-10,5.292649865150451660e-01
-2.999902963638305664e-01,-6.595656243391090356e-10,5.773459076881408691e-01
-2.999902963638305664e-01,-4.089087957126480433e-10,6.254553794860839844e-01
-2.999908924102783203e-01,-4.220055138670630868e-10,6.736102104187011719e-01
-2.999908924102783203e-01,-5.786204848590159600e-10,7.216832041740417480e-01
-2.999905049800872803e-01,-2.461092996064451199e-10,7.698363065719604492e-01
-2.999896109104156494e-01,-6.280970188399237486e-10,8.179407715797424316e-01
-2.999897897243499756e-01,-3.532477088619145889e-10,8.660383224487304688e-01
-2.999894022941589355e-01,-4.565663125344343598e-10,9.141749143600463867e-01
-2.999910116195678711e-01,-5.666151992045342922e-10,9.622423052787780762e-01
-2.999902963638305664e-01,-2.828529077625319132e-10,1.010355949401855469e+00
-2.999905049800872803e-01,-6.444679234718364569e-10,1.058493018150329590e+00
-2.999911010265350342e-01,-3.090462885602107690e-10,1.106600046157836914e+00
-2.999899983406066895e-01,-4.416506049764734598e-10,1.154739975929260254e+00
-2.999905943870544434e-01,-5.149559112460622146e-10,1.202829957008361816e+00
-2.999903857707977295e-01,-2.935849063856466046e-10,1.250952959060668945e+00
-2.999902963638305664e-01,-6.353729764541071745e-10,1.299072980880737305e+00
-2.999907135963439941e-01,-2.981324076500868614e-10,1.347147941589355469e+00
-2.999879121780395508e-01,-4.782123030899754212e-10,1.395269036293029785e+00
-2.999907135963439941e-01,-4.434695943800193163e-10,1.443382978439331055e+00
-2.999896109104156494e-01,-3.223248890016350288e-10,1.491479992866516113e+00
-2.999907135963439941e-01,-5.837136884956350968e-10,1.539615035057067871e+00
-2.999899983406066895e-01,-2.717570057875207112e-10,1.587710976600646973e+00
-2.999899983406066895e-01,-5.418768767029291666e-10,1.635818004608154297e+00
-2.999902963638305664e-01,-4.345566129160260971e-10,1.683980941772460938e+00
-2.999902963638305664e-01,-2.924935016412888444e-10,1.732054948806762695e+00
-2.999902963638305664e-01,-5.831680138790318324e-10,1.780189037322998047e+00
-2.999903857707977295e-01,-2.051819963932999258e-10,1.828299999237060547e+00
-2.999891936779022217e-01,-5.520632839761674404e-10,1.876405954360961914e+00
-2.999902069568634033e-01,-4.041794121611985702e-10,1.924536943435668945e+00
-2.999903857707977295e-01,-3.436070872275820420e-10,1.972640037536621094e+00
-2.999913990497589111e-01,-5.920811063653275141e-10,2.020730972290039062e+00
-2.999905049800872803e-01,-2.184605968347241856e-10,2.068902969360351562e+00
-2.999910116195678711e-01,-5.395123237050825082e-10,2.117017984390258789e+00
-2.999893128871917725e-01,-3.727108899287401300e-10,2.165174007415771484e+00
