-7.999947071075439453e-01,-5.126275848255090750e-09,0.000000000000000000e+00
-7.999954223632812500e-01,-3.609603060894528426e-09,4.807731881737709045e-02
-7.999948263168334961e-01,-3.191598985097243713e-09,9.611865878105163574e-02
-7.999948859214782715e-01,-3.347849997226148844e-09,1.441846042871475220e-01
-7.999958992004394531e-01,-3.289641892223471586e-09,1.922369003295898438e-01
-7.999944090843200684e-01,-3.034438034177355803e-09,2.402801066637039185e-01
-7.999951243400573730e-01,-3.296735995306221412e-09,2.883270978927612305e-01
-7.999941706657409668e-01,-2.898923101568584570e-09,3.363946080207824707e-01
-7.999948859214782715e-01,-3.150125937878556215e-09,3.844426870346069336e-01
-7.999948263168334961e-01,-3.068634901737254950e-09,4.324989020824432373e-01
-7.999951243400573730e-01,-2.858906000824390503e-09,4.805685877799987793e-01
-7.999948263168334961e-01,-3.194690956220824773e-09,5.285983085632324219e-01
-7.999954223632812500e-01,-2.751948890988842322e-09,5.766903162002563477e-01
-7.999938726425170898e-01,-3.085552036097283235e-09,6.247441768646240234e-01
-7.999960184097290039e-01,-2.988054026431541388e-09,6.727837920188903809e-01
-7.999945878982543945e-01,-2.897285966696472315e-09,7.208728194236755371e-01
-7.999951243400573730e-01,-3.267814019380921309e-09,7.689055800437927246e-01
-7.999945878982543945e-01,-2.876550109220943341e-09,8.169527053833007812e-01
-7.999941110610961914e-01,-3.190689046306260934e-09,8.649938702583312988e-01
-7.999960780143737793e-01,-3.054446917616360224e-09,9.130191802978515625e-01
-7.999956011772155762e-01,-2.898377982063493619e-09,9.610880017280578613e-01
-7.999954819679260254e-01,-3.182867969186986556e-09,1.009109020233154297e+00
-7.999942898750305176e-01,-2.784872998873311190e-09,1.057162046432495117e+00
-7.999948263168334961e-01,-3.033165052457320598e-09,1.105270981788635254e+00
-7.999945282936096191e-01,-2.896558992659947762e-09,1.153272986412048340e+00
-7.999958992004394531e-01,-2.742853943971113040e-09,1.201344013214111328e+00
-7.999954223632812500e-01,-3.043350904619046560e-09,1.249384999275207520e+00
-7.999954223632812500e-01,-2.639535034987261497e-09,1.297420024871826172e+00
-7.999951243400573730e-01,-3.014064997586274330e-09,1.345525026321411133e+00
-7.999953031539916992e-01,-2.844354085596023651e-09,1.393533945083618164e+00
-7.999954223632812500e-01,-2.767591933405810778e-09,1.441617965698242188e+00
-7.999957799911499023e-01,-3.039348994704482720e-09,1.489685058593750000e+00
-7.999958992004394531e-01,-2.685738076380062012e-09,1.537729024887084961e+00
-7.999960780143737793e-01,-3.039895002387993372e-09,1.585821986198425293e+00
-7.999954819679260254e-01,-2.808882904048459750e-09,1.633854985237121582e+00
-7.999961972236633301e-01,-2.798878906418167389e-09,1.681923031806945801e+00
-7.999961972236633301e-01,-2.971682899755023755e-09,1.730002999305725098e+00
-7.999957799911499023e-01,-2.610796023816419620e-09,1.778017044067382812e+00
-7.999958992004394531e-01,-2.992238012922143753e-09,1.826099991798400879e+00
-7.999956011772155762e-01,-2.755041084157028308e-09,1.874132037162780762e+00
-7.999954819679260254e-01,-2.762317041771211734e-09,1.922186017036437988e+00
-7.999960184097290039e-01,-2.990599989871611797e-09,1.970289945602416992e+00
-7.999957799911499023e-01,-2.611705074428982698e-09,2.018299102783203125e+00
-7.999958992004394531e-01,-3.028072015354155155e-09,2.066363096237182617e+00
-7.999966740608215332e-01,-2.745764948741680200e-09,2.114433050155639648e+00
-7.999964952468872070e-01,-2.802517107269864027e-09,2.162467002868652344e+00
-7.999960184097290039e-01,-2.960587108802315015e-09,2.210572004318237305e+00
-7.999957799911499023e-01,-2.600244908279591982e-09,2.258610963821411133e+00
-7.999960184097290039e-01,-3.020613981163933204e-09,2.306683063507080078e+00
-7.999951839447021484e-01,-2.689739986294625851e-09,2.354757070541381836e+00
-7.999957203865051270e-01,-2.741763038827116361e-09,2.402765989303588867e+00
-7.999963760375976562e-01,-2.870911064434267246e-09,2.450855016708374023e+00
-7.999951243400573730e-01,-2.567684953547200166e-09,2.498902082443237305e+00
-7.999957799911499023e-01,-2.919660069267138169e-09,2.546953916549682617e+00
-7.999960780143737793e-01,-2.671914023366639412e-09,2.595046997070312500e+00
-7.999957203865051270e-01,-2.748492988757789135e-09,2.643053054809570312e+00
-7.999960184097290039e-01,-2.873820958981809781e-09,2.691142082214355469e+00
-7.999951839447021484e-01,-2.595333947752465065e-09,2.739191055297851562e+00
-7.999956011772155762e-01,-2.995875991729235466e-09,2.787230968475341797e+00
-7.999954223632812500e-01,-2.645355934305371193e-09,2.835330963134765625e+00
-7.999960184097290039e-01,-2.779233954086635094e-09,2.883339881896972656e+00
-7.999951243400573730e-01,-2.819434019585287388e-09,2.931399106979370117e+00
-7.999953031539916992e-01,-2.576052926528404896e-09,2.979468107223510742e+00
-7.999957799911499023e-01,-2.893465911313342076e-09,3.027493000030517578e+00
-7.999960184097290039e-01,-2.539672916412882842e-09,3.075587034225463867e+00
-7.999957203865051270e-01,-2.757224004668046291e-09,3.123646020889282227e+00
-7.999953031539916992e-01,-2.718480107688492353e-09,3.171701908111572266e+00
-7.999953031539916992e-01,-2.571868940037802531e-09,3.219791889190673828e+00
-7.999960184097290039e-01,-2.882915905999539063e-09,3.267796039581298828e+00
-7.999970912933349609e-01,-2.539491061881449241e-09,3.315890073776245117e+00
-7.999961972236633301e-01,-2.760315975791627352e-09,3.363923072814941406e+00
-7.999963760375976562e-01,-2.736123994040440266e-09,3.411972999572753906e+00
-7.999963164329528809e-01,-2.547130950603104793e-09,3.460062026977539062e+00
-7.999966144561767578e-01,-2.899833040359567349e-09,3.508116006851196289e+00
-7.999948859214782715e-01,-2.496562956366688013e-09,3.556169033050537109e+00
-7.999972105026245117e-01,-2.783054009469765333e-09,3.604223012924194336e+00
-7.999973893165588379e-01,-2.679370947333836739e-09,3.652261018753051758e+00
-7.999954223632812500e-01,-2.512023922207617943e-09,3.700339078903198242e+00
-7.999964952468872070e-01,-2.857450054349897073e-09,3.748379945755004883e+00
-7.999960184097290039e-01,-2.429805912029792125e-09,3.796428918838500977e+00
-7.999957799911499023e-01,-2.767956086557887829e-09,3.844507932662963867e+00
-7.999960184097290039e-01,-2.650631047984575162e-09,3.892508029937744141e+00
-7.999954223632812500e-01,-2.548949940006650650e-09,3.940592050552368164e+00
-7.999954223632812500e-01,-2.857631908881330673e-09,3.988619089126586914e+00
-7.999961972236633301e-01,-2.473097948652025480e-09,4.036677837371826172e+00
-7.999964952468872070e-01,-2.771229912212902491e-09,4.084759235382080078e+00
-7.999961972236633301e-01,-2.651904917883030066e-09,4.132779121398925781e+00
-7.999957203865051270e-01,-2.549676914043175202e-09,4.180840015411376953e+00
-7.999969124794006348e-01,-2.862907022560534642e-09,4.228865146636962891e+00
-7.999960184097290039e-01,-2.477827054647718796e-09,4.276900768280029297e+00
-7.999960184097290039e-01,-2.739215965164021327e-09,4.324967861175537109e+00
-7.999951243400573730e-01,-2.604610971346232873e-09,4.373016834259033203e+00
-7.999953031539916992e-01,-2.462547943338222467e-09,4.421072006225585938e+00
-7.999951243400573730e-01,-2.768502094241398481e-09,4.469123840332031250e+00
-7.999951243400573730e-01,-2.368506057948138732e-09,4.517162799835205078e+00
-7.999960780143737793e-01,-2.759406925179064274e-09,4.565236091613769531e+00
-7.999964952468872070e-01,-2.561683087876076570e-09,4.613285064697265625e+00
-7.999956011772155762e-01,-2.490196049365067665e-09,4.661349773406982422e+00
-7.999960780143737793e-01,-2.793058007100057694e-09,4.709403038024902344e+00
-7.999963164329528809e-01,-2.418165001571992434e-09,4.757429122924804688e+00
-7.999966740608215332e-01,-2.784872998873311190e-09,4.805503845214843750e+00
-7.999960184097290039e-01,-2.590605063801376673e-09,4.853555202484130859e+00
-7.999957203865051270e-01,-2.555679889937323424e-09,4.901597023010253906e+00
-7.999963164329528809e-01,-2.741217031143605709e-09,4.949674129486083984e+00
-7.999970912933349609e-01,-2.414527022764900721e-09,4.997733116149902344e+00
-7.999963164329528809e-01,-2.772140073048490194e-09,5.045796871185302734e+00
-7.999957203865051270e-01,-2.534580101354322323e-09,5.093857765197753906e+00
-7.999963760375976562e-01,-2.587511982454770987e-09,5.141905784606933594e+00
-7.999958992004394531e-01,-2.743036020547151566e-09,5.189983844757080078e+00
-7.999963760375976562e-01,-2.375053931302772980e-09,5.238033771514892578e+00
-7.999963164329528809e-01,-2.737579052336513996e-09,5.286077022552490234e+00
-7.999960184097290039e-01,-2.528212972308097051e-09,5.334116935729980469e+00
-7.999964952468872070e-01,-2.512205998783656469e-09,5.382180213928222656e+00
-7.999963164329528809e-01,-2.770867091328454990e-09,5.430253982543945312e+00
-7.999960184097290039e-01,-2.391606912510724214e-09,5.478277206420898438e+00
-7.999967932701110840e-01,-2.804517951204843484e-09,5.526333808898925781e+00
-7.999963760375976562e-01,-2.520210040657389072e-09,5.574372768402099609e+00
-7.999961972236633301e-01,-2.550951005986235032e-09,5.622406005859375000e+00
-7.999958992004394531e-01,-2.737942983443986122e-09,5.670475959777832031e+00
-7.999960184097290039e-01,-2.389060949070653805e-09,5.718500137329101562e+00
-7.999964952468872070e-01,-2.754132033544465230e-09,5.766550064086914062e+00
-7.999958992004394531e-01,-2.491651995839561096e-09,5.814608097076416016e+00
-7.999960780143737793e-01,-2.514570995870712977e-09,5.862626075744628906e+00
-7.999960184097290039e-01,-2.662819076348910130e-09,5.910700798034667969e+00
-7.999960184097290039e-01,-2.351953076740187498e-09,5.958746910095214844e+00
-7.999963164329528809e-01,-2.724118042252143823e-09,6.006810188293457031e+00
-7.999966144561767578e-01,-2.465093906778292876e-09,6.054893970489501953e+00
-7.999960780143737793e-01,-2.513661945258149899e-09,6.102931976318359375e+00
-7.999951839447021484e-01,-2.693741008030769990e-09,6.151001930236816406e+00
-7.999964952468872070e-01,-2.366322915392515824e-09,6.199069023132324219e+00
-7.999953031539916992e-01,-2.738852034056549201e-09,6.247096061706542969e+00
-7.999960184097290039e-01,-2.490196049365067665e-09,6.295173168182373047e+00
-7.999954223632812500e-01,-2.550951005986235032e-09,6.343185901641845703e+00
-7.999954819679260254e-01,-2.676824983893766330e-09,6.391244888305664062e+00
-7.999953031539916992e-01,-2.388697017963181679e-09,6.439291000366210938e+00
-7.999960780143737793e-01,-2.751221028773898070e-09,6.487324237823486328e+00
-7.999957203865051270e-01,-2.412708033361354865e-09,6.535390853881835938e+00
-7.999951243400573730e-01,-2.578780966544513831e-09,6.583446025848388672e+00
-7.999941110610961914e-01,-2.622982941957729963e-09,6.631474971771240234e+00
-7.999951243400573730e-01,-2.373234941899227124e-09,6.679540157318115234e+00
-7.999958992004394531e-01,-2.665546894320414140e-09,6.727578163146972656e+00
-7.999951839447021484e-01,-2.266461018862742094e-09,6.775633811950683594e+00
-7.999957203865051270e-01,-2.430170065181869177e-09,6.823706150054931641e+00
-7.999961972236633301e-01,-2.384149100365107188e-09,6.871760845184326172e+00
-7.999953031539916992e-01,-2.267551924006738773e-09,6.919816970825195312e+00
-7.999966144561767578e-01,-2.843443924760435948e-09,6.967867851257324219e+00
-7.999951839447021484e-01,-2.872730053837813102e-09,7.015955924987792969e+00
-7.999957799911499023e-01,-2.544584098984614684e-09,7.064020156860351562e+00
-7.999951243400573730e-01,-2.466185922145314180e-09,7.112074851989746094e+00
-7.999951243400573730e-01,-2.786509911700818520e-09,7.160147190093994141e+00
-7.999951839447021484e-01,-2.178057956214729529e-09,7.208189010620117188e+00
-7.999954819679260254e-01,-1.992521037053052169e-09,7.256223201751708984e+00
-7.999948859214782715e-01,-2.928937092860905977e-09,7.304275035858154297e+00
-7.999957203865051270e-01,-3.168133977382581179e-09,7.352337837219238281e+00
-7.999948263168334961e-01,-2.863816961351517421e-09,7.400380134582519531e+00
-7.999957799911499023e-01,-2.839261048492858208e-09,7.448404788970947266e+00
-7.999948859214782715e-01,-2.455089909148000515e-09,7.496463775634765625e+00
-7.999957799911499023e-01,-3.188324937397624126e-09,7.544528007507324219e+00
-7.999954819679260254e-01,-3.160858019768397753e-09,7.592586040496826172e+00
-7.999945282936096191e-01,-2.848536961863601391e-09,7.640648841857910156e+00
-7.999958992004394531e-01,-3.088280076113392170e-09,7.688659191131591797e+00
-7.999958992004394531e-01,-2.562773993020073249e-09,7.736727237701416016e+00
-7.999951839447021484e-01,-2.711930902066228555e-09,7.784798145294189453e+00
-7.999957203865051270e-01,-2.709384938626158146e-09,7.832816123962402344e+00
-7.999963760375976562e-01,-2.445994962130271233e-09,7.880898952484130859e+00
-7.999964952468872070e-01,-2.695559997434315846e-09,7.928973197937011719e+00
-7.999951839447021484e-01,-2.071647076107296925e-09,7.976974010467529297e+00
-7.999960780143737793e-01,-1.721854991920679367e-09,8.025065422058105469e+00
-7.999951243400573730e-01,-2.100386975456558503e-09,8.073156356811523438e+00
-7.999948859214782715e-01,-1.932858095798906106e-09,8.121162414550781250e+00
-7.999951839447021484e-01,-2.181332003914349116e-09,8.169243812561035156e+00
-7.999957203865051270e-01,-1.615080957861891875e-09,8.217314720153808594e+00
-7.999966144561767578e-01,-1.738953980812141253e-09,8.265362739562988281e+00
-7.999956011772155762e-01,-1.585977016382855709e-09,8.313410758972167969e+00
-7.999963164329528809e-01,-1.679837047241505843e-09,8.361449241638183594e+00
