3.000080883502960205e-01,1.725492970727771080e-09,0.000000000000000000e+00
3.000065982341766357e-01,6.908522087734070283e-10,4.804750159382820129e-02
3.000066876411437988e-01,1.010811989665683086e-09,9.608189761638641357e-02
3.000062108039855957e-01,7.370544730100903053e-10,1.441254019737243652e-01
3.000066876411437988e-01,7.505149834940993969e-10,1.921433061361312866e-01
3.000063896179199219e-01,9.131326805800199509e-10,2.401832044124603271e-01
3.000057935714721680e-01,5.682522785654953168e-10,2.882255911827087402e-01
3.000065088272094727e-01,9.098585218580979017e-10,3.362694978713989258e-01
3.000060915946960449e-01,6.768460236727946722e-10,3.843210935592651367e-01
3.000059127807617188e-01,6.852132750090333957e-10,4.323574006557464600e-01
3.000060915946960449e-01,8.392816996938279317e-10,4.804160892963409424e-01
3.000068068504333496e-01,5.078619191856148518e-10,5.284382104873657227e-01
3.000063002109527588e-01,8.538336149221947835e-10,5.764915943145751953e-01
3.000069856643676758e-01,6.313711775618457978e-10,6.245297789573669434e-01
3.000077009201049805e-01,6.408298891535935127e-10,6.725422143936157227e-01
3.000068962574005127e-01,8.154529274051469656e-10,7.205957770347595215e-01
3.000076115131378174e-01,4.492904104314021652e-10,7.686113715171813965e-01
3.000065088272094727e-01,7.932612899885782554e-10,8.166648149490356445e-01
3.000060915946960449e-01,5.500623845300367520e-10,8.646845817565917969e-01
3.000066876411437988e-01,6.042683020623940138e-10,9.126995205879211426e-01
3.000065982341766357e-01,7.679772928703698653e-10,9.607585072517395020e-01
3.000071942806243896e-01,4.170943035397556287e-10,1.008775949478149414e+00
3.000063896179199219e-01,7.814379143766814195e-10,1.056833028793334961e+00
3.000065088272094727e-01,5.366018740460276604e-10,1.104886054992675781e+00
3.000060915946960449e-01,5.624314902696880836e-10,1.152914047241210938e+00
3.000080883502960205e-01,7.577909966194340541e-10,1.200971961021423340e+00
3.000059127807617188e-01,3.930835934529142150e-10,1.248973965644836426e+00
3.000069856643676758e-01,7.545167823863607737e-10,1.297037005424499512e+00
3.000065088272094727e-01,5.145920911608925508e-10,1.345064043998718262e+00
3.000068962574005127e-01,5.502442945726215839e-10,1.393069028854370117e+00
3.000074923038482666e-01,7.246854227815902050e-10,1.441138982772827148e+00
3.000071942806243896e-01,3.752574917470496985e-10,1.489140987396240234e+00
3.000065088272094727e-01,7.457857109649523863e-10,1.537179946899414062e+00
3.000060021877288818e-01,4.858520807893285109e-10,1.585209965705871582e+00
3.000063896179199219e-01,5.215042842010575441e-10,1.633239030838012695e+00
3.000063002109527588e-01,7.154085102101248594e-10,1.681301951408386230e+00
3.000063896179199219e-01,3.472450937902493706e-10,1.729310989379882812e+00
3.000060021877288818e-01,7.348717190325260162e-10,1.777361035346984863e+00
3.000062108039855957e-01,4.478352133574503569e-10,1.825384974479675293e+00
3.000066876411437988e-01,5.171387207347777348e-10,1.873406052589416504e+00
3.000068068504333496e-01,6.828486109888842748e-10,1.921484947204589844e+00
3.000060021877288818e-01,3.414243054944421374e-10,1.969503045082092285e+00
3.000069856643676758e-01,7.243216026964205412e-10,2.017555952072143555e+00
3.000063002109527588e-01,4.311004886403679848e-10,2.065583944320678711e+00
3.000065982341766357e-01,5.093169774816885820e-10,2.113590955734252930e+00
3.000057935714721680e-01,6.839400157332420349e-10,2.161664009094238281e+00
3.000062108039855957e-01,3.186869101945433158e-10,2.209681034088134766e+00
3.000066876411437988e-01,7.006746849391731757e-10,2.257733106613159180e+00
3.000068068504333496e-01,4.225511884836663512e-10,2.305778980255126953e+00
3.000073134899139404e-01,5.116816970129889341e-10,2.353785991668701172e+00
3.000076115131378174e-01,6.728442247805332954e-10,2.401854991912841797e+00
3.000063896179199219e-01,3.077730015288437926e-10,2.449868917465209961e+00
3.000071048736572266e-01,7.124982270845237053e-10,2.497915029525756836e+00
3.000071048736572266e-01,4.130925046474942519e-10,2.545957088470458984e+00
3.000069856643676758e-01,5.076800091430300199e-10,2.593964099884033203e+00
3.000066876411437988e-01,6.515620265545862821e-10,2.642036914825439453e+00
3.000063896179199219e-01,3.003151893832267660e-10,2.690049886703491211e+00
3.000056147575378418e-01,7.035850790870767923e-10,2.738096952438354492e+00
3.000065088272094727e-01,3.788954983097170270e-10,2.786148071289062500e+00
3.000065982341766357e-01,4.760294936012599010e-10,2.834139108657836914e+00
3.000071048736572266e-01,6.333720770079764861e-10,2.882222890853881836e+00
3.000063896179199219e-01,2.853993985585390192e-10,2.930227041244506836e+00
3.000071048736572266e-01,6.870323199237304834e-10,2.978279113769531250e+00
3.000071048736572266e-01,3.554304905950544935e-10,3.026307106018066406e+00
3.000071048736572266e-01,4.873073056188559349e-10,3.074314117431640625e+00
3.000068068504333496e-01,6.271875241381508204e-10,3.122395992279052734e+00
3.000065088272094727e-01,2.826708866976446188e-10,3.170389890670776367e+00
3.000063896179199219e-01,6.932168727935561492e-10,3.218437910079956055e+00
3.000062108039855957e-01,3.452441943441186822e-10,3.266496896743774414e+00
3.000066876411437988e-01,4.663889274780785854e-10,3.314498901367187500e+00
3.000065088272094727e-01,5.959008841927015965e-10,3.362587928771972656e+00
3.000063896179199219e-01,2.717570057875207112e-10,3.410594940185546875e+00
3.000069856643676758e-01,6.633855131887855805e-10,3.458655118942260742e+00
3.000074923038482666e-01,3.337846110618158946e-10,3.506706953048706055e+00
3.000071048736572266e-01,4.558388111419731104e-10,3.554698944091796875e+00
3.000068068504333496e-01,5.697075033950227407e-10,3.602782964706420898e+00
3.000066876411437988e-01,2.610250071644060199e-10,3.650782108306884766e+00
3.000062108039855957e-01,6.622941084444278204e-10,3.698829889297485352e+00
3.000066876411437988e-01,3.057721020827131042e-10,3.746884107589721680e+00
3.000071048736572266e-01,4.451067014965559565e-10,3.794877052307128906e+00
3.000073134899139404e-01,5.491528898282638238e-10,3.842940092086791992e+00
3.000074923038482666e-01,2.490196104876218897e-10,3.890937089920043945e+00
3.000080883502960205e-01,6.346453917949190782e-10,3.938987016677856445e+00
3.000071942806243896e-01,3.097739009749744810e-10,3.987039089202880859e+00
3.000074028968811035e-01,4.252797003445607515e-10,4.035031795501708984e+00
3.000068962574005127e-01,5.235050726248857700e-10,4.083096027374267578e+00
3.000056147575378418e-01,2.335582005574821096e-10,4.131121158599853516e+00
3.000076115131378174e-01,6.219125214812493141e-10,4.179153919219970703e+00
3.000056147575378418e-01,2.713932134579266631e-10,4.227215766906738281e+00
3.000066876411437988e-01,4.163666911249919167e-10,4.275216102600097656e+00
3.000057935714721680e-01,5.178663053939658312e-10,4.323285102844238281e+00
3.000065088272094727e-01,2.060915049728606618e-10,4.371287822723388672e+00
3.000059127807617188e-01,6.099071248044651838e-10,4.419324874877929688e+00
3.000059127807617188e-01,2.733941129040573514e-10,4.467383861541748047e+00
3.000062108039855957e-01,3.861715114350516842e-10,4.515379905700683594e+00
3.000056147575378418e-01,4.951288823384913940e-10,4.563468933105468750e+00
3.000052869319915771e-01,1.960871048867218747e-10,4.611475944519042969e+00
3.000065088272094727e-01,5.833499239216166643e-10,4.659512042999267578e+00
3.000063002109527588e-01,2.522937969651195544e-10,4.707557201385498047e+00
3.000062108039855957e-01,3.707099904826094416e-10,4.755571842193603516e+00
3.000065088272094727e-01,4.849425860875555827e-10,4.803651809692382812e+00
3.000062108039855957e-01,1.784428993456543822e-10,4.851671218872070312e+00
3.000060021877288818e-01,5.540641834222981288e-10,4.899722099304199219e+00
3.000060915946960449e-01,2.479282890099909764e-10,4.947791099548339844e+00
3.000060021877288818e-01,3.437889972701668739e-10,4.995773792266845703e+00
3.000063896179199219e-01,4.738466841125443807e-10,5.043850898742675781e+00
3.000057935714721680e-01,1.700754953537497727e-10,5.091858863830566406e+00
3.000057041645050049e-01,5.396941782365161089e-10,5.139911174774169922e+00
3.000076115131378174e-01,2.359228923332068462e-10,5.187976837158203125e+00
3.000060021877288818e-01,3.497916956085589391e-10,5.235981941223144531e+00
3.000065088272094727e-01,4.574758072362072880e-10,5.284058094024658203e+00
3.000060021877288818e-01,1.644366032227395635e-10,5.332086086273193359e+00
3.000068962574005127e-01,5.511537892743945122e-10,5.380127906799316406e+00
3.000060915946960449e-01,2.402885113106378867e-10,5.428212165832519531e+00
3.000048995018005371e-01,3.470632115032401543e-10,5.476196765899658203e+00
3.000052869319915771e-01,4.743924142402988764e-10,5.524253845214843750e+00
3.000054955482482910e-01,1.711669000981075328e-10,5.572286128997802734e+00
3.000048100948333740e-01,5.467882258081147029e-10,5.620337009429931641e+00
3.000069856643676758e-01,2.582964953035116196e-10,5.668402194976806641e+00
3.000059127807617188e-01,3.541572035636875171e-10,5.716407775878906250e+00
3.000062108039855957e-01,4.722097157738858186e-10,5.764482021331787109e+00
3.000054955482482910e-01,1.737135019164171013e-10,5.812512874603271484e+00
3.000054955482482910e-01,5.529727786779403687e-10,5.860540866851806641e+00
3.000062108039855957e-01,2.350133976314339179e-10,5.908627033233642578e+00
3.000065088272094727e-01,3.723470975991460818e-10,5.956620216369628906e+00
3.000063002109527588e-01,4.842150014283674864e-10,6.004682064056396484e+00
3.000062108039855957e-01,1.666193988336672760e-10,6.052723884582519531e+00
3.000060915946960449e-01,5.729817176280960211e-10,6.100750923156738281e+00
3.000062108039855957e-01,2.442903102028992635e-10,6.148839950561523438e+00
3.000060021877288818e-01,3.730747100139097938e-10,6.196825027465820312e+00
3.000065982341766357e-01,5.105902922686311740e-10,6.244895935058593750e+00
3.000063896179199219e-01,1.715307063054893888e-10,6.292924880981445312e+00
3.000057041645050049e-01,5.562468818887111865e-10,6.340944766998291016e+00
3.000059127807617188e-01,2.224623957269855623e-10,6.389033794403076172e+00
3.000060021877288818e-01,3.748936994174556503e-10,6.437016963958740234e+00
3.000066876411437988e-01,4.783942131325602531e-10,6.485093116760253906e+00
3.000065982341766357e-01,1.693478968167738685e-10,6.533123016357421875e+00
3.000065088272094727e-01,5.600668262495389627e-10,6.581144809722900391e+00
3.000065088272094727e-01,2.250089975452951307e-10,6.629234790802001953e+00
3.000077903270721436e-01,3.663445102830564792e-10,6.677216053009033203e+00
3.000071942806243896e-01,5.056791096968993315e-10,6.725286006927490234e+00
3.000069856643676758e-01,1.657099041318943478e-10,6.773314952850341797e+00
3.000065088272094727e-01,5.524271040613371042e-10,6.821338176727294922e+00
3.000066876411437988e-01,2.024534984101933333e-10,6.869423866271972656e+00
3.000068068504333496e-01,3.781679136505289307e-10,6.917403221130371094e+00
3.000062108039855957e-01,4.520188945367209499e-10,6.965480804443359375e+00
3.000066876411437988e-01,1.602530053101958174e-10,7.013514995574951172e+00
3.000065088272094727e-01,5.469700803395483035e-10,7.061538219451904297e+00
3.000065088272094727e-01,1.828083934229951524e-10,7.109611988067626953e+00
3.000063896179199219e-01,3.692547934086576333e-10,7.157628059387207031e+00
3.000057041645050049e-01,4.387402108285698432e-10,7.205695152282714844e+00
3.000062108039855957e-01,1.527950960200641362e-10,7.253738880157470703e+00
3.000062108039855957e-01,5.224137789028304724e-10,7.301774024963378906e+00
3.000073134899139404e-01,1.535226945570400403e-10,7.349835872650146484e+00
3.000060021877288818e-01,3.565218953394122536e-10,7.397846221923828125e+00
3.000071942806243896e-01,4.083630933404691632e-10,7.445910930633544922e+00
3.000062108039855957e-01,1.506123004091364237e-10,7.493955135345458984e+00
3.000054061412811279e-01,4.893080940426841607e-10,7.541985034942626953e+00
3.000063002109527588e-01,1.164153010102531027e-10,7.590021133422851562e+00
3.000065982341766357e-01,3.459718067588823942e-10,7.638031959533691406e+00
3.000063896179199219e-01,3.828972972019784038e-10,7.686100006103515625e+00
3.000057041645050049e-01,1.400621979508187565e-10,7.734117031097412109e+00
3.000068068504333496e-01,4.894901151075714552e-10,7.782132148742675781e+00
3.000068962574005127e-01,1.195075982618476473e-10,7.830222129821777344e+00
3.000069856643676758e-01,3.547029059358663972e-10,7.878231048583984375e+00
3.000068962574005127e-01,3.687090910364787533e-10,7.926281929016113281e+00
3.000068962574005127e-01,1.491571033351846154e-10,7.974315166473388672e+00
3.000065088272094727e-01,4.696630862000006346e-10,8.022348403930664062e+00
3.000074028968811035e-01,8.931237693854399140e-11,8.070410728454589844e+00
3.000062108039855957e-01,3.477907961624282507e-10,8.118420600891113281e+00
3.000065088272094727e-01,3.577952101263548457e-10,8.166493415832519531e+00
3.000060021877288818e-01,1.391527032490458282e-10,8.214530944824218750e+00
3.000066876411437988e-01,4.720278057313009867e-10,8.262570381164550781e+00
3.000071048736572266e-01,1.171429064861229108e-10,8.310630798339843750e+00
3.000063002109527588e-01,3.377862989317748088e-10,8.358643531799316406e+00
3.000063002109527588e-01,3.434252049405728258e-10,8.406710624694824219e+00
3.000057041645050049e-01,1.688021944445949885e-10,8.454749107360839844e+00
3.000066876411437988e-01,4.723916258164706505e-10,8.502776145935058594e+00
3.000065982341766357e-01,1.115040004773248938e-10,8.550848960876464844e+00
3.000065088272094727e-01,3.343303134339947746e-10,8.598859786987304688e+00
3.000062108039855957e-01,3.432432948979879939e-10,8.646919250488281250e+00
3.000062108039855957e-01,1.560692963753496088e-10,8.694972038269042969e+00
3.000066876411437988e-01,4.942193876367184657e-10,8.742977142333984375e+00
3.000068962574005127e-01,1.153239032047892465e-10,8.791019439697265625e+00
3.000062108039855957e-01,3.512468926825107474e-10,8.839048385620117188e+00
3.000068068504333496e-01,3.390596137187174008e-10,8.887083053588867188e+00
3.000066876411437988e-01,1.507941965739334478e-10,8.935112953186035156e+00
3.000069856643676758e-01,4.811226972378790379e-10,8.983126640319824219e+00
3.000073134899139404e-01,1.264198051798004485e-10,9.031205177307128906e+00
3.000066876411437988e-01,3.516107127676804112e-10,9.079232215881347656e+00
3.000069856643676758e-01,3.787135882671321951e-10,9.127259254455566406e+00
3.000056147575378418e-01,1.618900985489446498e-10,9.175310134887695312e+00
3.000063896179199219e-01,5.036782102507686432e-10,9.223318099975585938e+00
3.000065982341766357e-01,1.320586001662960030e-10,9.271391868591308594e+00
3.000073134899139404e-01,3.685272920161963839e-10,9.319420814514160156e+00
3.000073134899139404e-01,3.632522060925680307e-10,9.367470741271972656e+00
3.000063896179199219e-01,1.595254067732199132e-10,9.415523529052734375e+00
3.000077009201049805e-01,5.114997869704041022e-10,9.463530540466308594e+00
3.000073134899139404e-01,1.375155961325091880e-10,9.511609077453613281e+00
3.000077903270721436e-01,3.685272920161963839e-10,9.559635162353515625e+00
3.000069856643676758e-01,3.687090910364787533e-10,9.607682228088378906e+00
3.000077903270721436e-01,1.371518038029151398e-10,9.655761718750000000e+00
3.000077903270721436e-01,5.153196758200806471e-10,9.703781127929687500e+00
3.000073134899139404e-01,1.175066988157169590e-10,9.751846313476562500e+00
3.000071942806243896e-01,3.730747100139097938e-10,9.799856185913085938e+00
3.000080883502960205e-01,3.612513066464373424e-10,9.847888946533203125e+00
3.000077903270721436e-01,1.222360962449542399e-10,9.895968437194824219e+00
3.000077903270721436e-01,5.105902922686311740e-10,9.943975448608398438e+00
3.000076115131378174e-01,1.036824029410077230e-10,9.992032051086425781e+00
3.000085055828094482e-01,3.597961095724855340e-10,1.004004001617431641e+01
3.000080883502960205e-01,3.481545884920222989e-10,1.008806037902832031e+01
3.000076115131378174e-01,1.211447053783842875e-10,1.013611984252929688e+01
3.000088036060333252e-01,4.865797209596678385e-10,1.018412971496582031e+01
3.000085949897766113e-01,1.071384994610902197e-10,1.023217964172363281e+01
3.000087141990661621e-01,3.641617007943409590e-10,1.028019046783447266e+01
3.000077009201049805e-01,3.470632115032401543e-10,1.032820987701416016e+01
3.000085949897766113e-01,1.200533006340265274e-10,1.037627029418945312e+01
3.000074028968811035e-01,4.985850066141495063e-10,1.042428016662597656e+01
3.000079989433288574e-01,8.585630123514320644e-11,1.047233963012695312e+01
3.000082075595855713e-01,3.647074031665198390e-10,1.052035045623779297e+01
3.000077903270721436e-01,3.279637950104330457e-10,1.056836986541748047e+01
3.000076115131378174e-01,1.053195031186504593e-10,1.061643981933593750e+01
3.000088930130004883e-01,4.796674724083516139e-10,1.066444969177246094e+01
3.000076115131378174e-01,7.548806024715304375e-11,1.071251010894775391e+01
3.000087141990661621e-01,3.430614126109787776e-10,1.076054000854492188e+01
3.000076115131378174e-01,2.928572939708828926e-10,1.080858039855957031e+01
3.000082075595855713e-01,1.082298972665540759e-10,1.085661029815673828e+01
3.000073134899139404e-01,4.722097157738858186e-10,1.090462017059326172e+01
3.000085055828094482e-01,3.656169117460805751e-11,1.095267009735107422e+01
3.000079989433288574e-01,3.396052883353206653e-10,1.100067996978759766e+01
3.000091016292572021e-01,3.015883931478668956e-10,1.104870986938476562e+01
3.000080883502960205e-01,7.148628217157337872e-11,1.109677028656005859e+01
3.000091910362243652e-01,4.491085003888173333e-10,1.114478969573974609e+01
3.000088036060333252e-01,3.165041145836156034e-11,1.119287014007568359e+01
3.000077009201049805e-01,3.148671046115936178e-10,1.124090957641601562e+01
3.000093102455139160e-01,2.422894107567685751e-10,1.128892993927001953e+01
3.000080883502960205e-01,4.129106084826972278e-11,1.133701038360595703e+01
3.000083863735198975e-01,3.799869030540747872e-10,1.138500976562500000e+01
3.000074923038482666e-01,-5.748006931538540698e-11,1.143301963806152344e+01
3.000073134899139404e-01,2.037267993193481175e-10,1.148104953765869141e+01
3.000085949897766113e-01,8.603819739994023053e-11,1.152908039093017578e+01
3.000083863735198975e-01,-1.527950960200641362e-10,1.157711029052734375e+01
3.000079989433288574e-01,2.881279104194334195e-10,1.162512016296386719e+01
3.000091910362243652e-01,-7.439666938058309142e-11,1.167313957214355469e+01
3.000074923038482666e-01,2.015440037084204050e-10,1.172115993499755859e+01
3.000077903270721436e-01,1.708030938907256768e-10,1.176916980743408203e+01
3.000071048736572266e-01,5.584297954608352654e-11,1.181719970703125000e+01
3.000082075595855713e-01,4.987669166567343382e-10,1.186520004272460938e+01
3.000079095363616943e-01,1.329680948680689312e-10,1.191326045989990234e+01
3.000079095363616943e-01,4.081812110534599469e-10,1.196127986907958984e+01
3.000077903270721436e-01,4.249159080149667034e-10,1.200930023193359375e+01
3.000077903270721436e-01,1.991792980549078607e-10,1.205739021301269531e+01
3.000079989433288574e-01,5.629772203974425793e-10,1.210540008544921875e+01
3.000079989433288574e-01,1.016814965559831307e-10,1.215345954895019531e+01
3.000087141990661621e-01,3.803506953836688353e-10,1.220147991180419922e+01
3.000077903270721436e-01,3.128662051654629295e-10,1.224950981140136719e+01
3.000083863735198975e-01,1.567968949123255129e-10,1.229761028289794922e+01
3.000079989433288574e-01,5.100446176520279096e-10,1.234558963775634766e+01
3.000080883502960205e-01,1.027729013003408909e-10,1.239365959167480469e+01
3.000082075595855713e-01,4.298272016090010084e-10,1.244167995452880859e+01
3.000077903270721436e-01,3.739842047156827221e-10,1.248970985412597656e+01
3.000080883502960205e-01,2.415617983420048631e-10,1.253779983520507812e+01
3.000080883502960205e-01,6.313711775618457978e-10,1.258580970764160156e+01
3.000083863735198975e-01,2.964953005335502212e-10,1.263383960723876953e+01
3.000085949897766113e-01,4.984030965715646744e-10,1.268190002441406250e+01
3.000077009201049805e-01,2.844899038567660909e-10,1.272990036010742188e+01
3.000071048736572266e-01,-1.437001993093156571e-11,1.277795028686523438e+01
3.000079989433288574e-01,1.537046045996248722e-10,1.282598972320556641e+01
3.000080883502960205e-01,-6.384653222779590465e-11,1.287401962280273438e+01
3.000073134899139404e-01,2.366505047479705581e-10,1.292203998565673828e+01
3.000082075595855713e-01,1.855369052838895527e-10,1.297004985809326172e+01
3.000074028968811035e-01,6.675691249791171344e-11,1.301813030242919922e+01
3.000080883502960205e-01,4.671165121372666817e-10,1.306612968444824219e+01
3.000073134899139404e-01,8.349162333720627771e-11,1.311419010162353516e+01
3.000077903270721436e-01,4.349204052456201453e-10,1.316222000122070312e+01
3.000074028968811035e-01,3.956301952712237835e-10,1.321022033691406250e+01
3.000082969665527344e-01,3.085005861880318889e-10,1.325829982757568359e+01
3.000079095363616943e-01,6.906702987308221964e-10,1.330630970001220703e+01
3.000088036060333252e-01,4.138200893066823483e-10,1.335433006286621094e+01
