8.000211715698242188e-01,7.393099910046885270e-09,0.000000000000000000e+00
8.000205755233764648e-01,5.461878949120091420e-09,4.810323938727378845e-02
8.000212907791137695e-01,5.675246939063072205e-09,9.620740264654159546e-02
8.000205755233764648e-01,5.242872802568854240e-09,1.442828029394149780e-01
8.000209927558898926e-01,5.477522879715479576e-09,1.923903971910476685e-01
8.000212907791137695e-01,5.310175854589260780e-09,2.404728978872299194e-01
8.000205159187316895e-01,5.151013837689788488e-09,2.886098027229309082e-01
8.000212907791137695e-01,5.344555020769803377e-09,3.366709947586059570e-01
8.000205159187316895e-01,4.939647801904811786e-09,3.847177028656005859e-01
8.000196218490600586e-01,5.182300810702145100e-09,4.328196942806243896e-01
8.000205755233764648e-01,5.002767089479220886e-09,4.808894991874694824e-01
8.000206947326660156e-01,4.942375841920920720e-09,5.289683938026428223e-01
8.000199794769287109e-01,5.102993139161071667e-09,5.770618915557861328e-01
8.000211715698242188e-01,4.764296956949465311e-09,6.251345276832580566e-01
8.000215888023376465e-01,5.091532973011680951e-09,6.732081174850463867e-01
8.000208139419555664e-01,4.805405851016075758e-09,7.213103771209716797e-01
8.000209927558898926e-01,4.815956966552903395e-09,7.693991065025329590e-01
8.000203967094421387e-01,4.901266947854310274e-09,8.175203204154968262e-01
8.000206947326660156e-01,4.573120993001111856e-09,8.656204938888549805e-01
8.000215888023376465e-01,4.904177952624877435e-09,9.137173891067504883e-01
8.000205159187316895e-01,4.584217005998425520e-09,9.618198275566101074e-01
8.000205159187316895e-01,4.713728962713048531e-09,1.009927034378051758e+00
8.000220060348510742e-01,4.831235855817794800e-09,1.057996034622192383e+00
8.000208735466003418e-01,4.461798930321947410e-09,1.106104969978332520e+00
8.000215291976928711e-01,4.817230170317543525e-09,1.154191970825195312e+00
8.000206947326660156e-01,4.449430157649203466e-09,1.202242016792297363e+00
8.000211119651794434e-01,4.544198795031206828e-09,1.250332951545715332e+00
8.000215291976928711e-01,4.619141957817873845e-09,1.298383951187133789e+00
8.000211715698242188e-01,4.342655124389693810e-09,1.346457004547119141e+00
8.000211715698242188e-01,4.680260179412698562e-09,1.394570946693420410e+00
8.000184893608093262e-01,4.361572880640096628e-09,1.442594051361083984e+00
8.000205159187316895e-01,4.493812877370828573e-09,1.490725994110107422e+00
8.000215888023376465e-01,4.578395884635710900e-09,1.538805961608886719e+00
8.000215888023376465e-01,4.271350828588538207e-09,1.586881041526794434e+00
8.000218868255615234e-01,4.592220825827553199e-09,1.634992957115173340e+00
8.000215888023376465e-01,4.180038093437588032e-09,1.683032989501953125e+00
8.000212907791137695e-01,4.424692168214505728e-09,1.731106996536254883e+00
8.000215291976928711e-01,4.378124973669628162e-09,1.779189944267272949e+00
8.000212907791137695e-01,4.189677937915803341e-09,1.827232003211975098e+00
8.000217080116271973e-01,4.479260962142461722e-09,1.875321030616760254e+00
8.000206947326660156e-01,4.124013130990533682e-09,1.923377037048339844e+00
8.000214099884033203e-01,4.365392047844807166e-09,1.971449971199035645e+00
8.000215291976928711e-01,4.339380854645469299e-09,2.019546985626220703e+00
8.000211119651794434e-01,4.136746056815354677e-09,2.067601919174194336e+00
8.000211119651794434e-01,4.448339030460601862e-09,2.115698099136352539e+00
8.000211119651794434e-01,4.010325849179707802e-09,2.163784980773925781e+00
8.000208735466003418e-01,4.301000000594967787e-09,2.211854934692382812e+00
8.000208735466003418e-01,4.163120959077559746e-09,2.259968042373657227e+00
8.000202775001525879e-01,4.045614954151233178e-09,2.308032989501953125e+00
8.000215291976928711e-01,4.337561865241923442e-09,2.356118917465209961e+00
8.000208139419555664e-01,3.969399031689135882e-09,2.404198884963989258e+00
8.000212907791137695e-01,4.265711783801862111e-09,2.452270030975341797e+00
8.000212907791137695e-01,4.134744990835770295e-09,2.500363111495971680e+00
8.000215291976928711e-01,4.043068102532743069e-09,2.548424005508422852e+00
8.000224232673645020e-01,4.269895992337069401e-09,2.596528053283691406e+00
8.000196814537048340e-01,3.896092781729976195e-09,2.644618034362792969e+00
8.000208139419555664e-01,4.162575173438654019e-09,2.692708015441894531e+00
8.000211715698242188e-01,3.996682984563904029e-09,2.740806102752685547e+00
8.000212907791137695e-01,3.967033812557474448e-09,2.788885116577148438e+00
8.000211119651794434e-01,4.179673940285510980e-09,2.836972951889038086e+00
8.000203967094421387e-01,3.867898890064225270e-09,2.885056018829345703e+00
8.000211119651794434e-01,4.204594006296247244e-09,2.933135986328125000e+00
8.000208735466003418e-01,3.928108061046486910e-09,2.981213092803955078e+00
8.000215888023376465e-01,3.989952812588626330e-09,3.029275894165039062e+00
8.000208735466003418e-01,4.103275941247375158e-09,3.077367067337036133e+00
8.000215888023376465e-01,3.779495827416212705e-09,3.125438928604125977e+00
8.000202775001525879e-01,4.094908856444590128e-09,3.173543930053710938e+00
8.000214099884033203e-01,3.822424154975578858e-09,3.221641063690185547e+00
8.000221252441406250e-01,3.911008850110420099e-09,3.269716978073120117e+00
8.000208139419555664e-01,4.062167047180764712e-09,3.317821979522705078e+00
8.000218272209167480e-01,3.744390131288355406e-09,3.365899085998535156e+00
8.000214099884033203e-01,4.138018816490784957e-09,3.413985967636108398e+00
8.000221848487854004e-01,3.775129986394176740e-09,3.462075948715209961e+00
8.000215888023376465e-01,3.882087096229724921e-09,3.510154962539672852e+00
8.000212907791137695e-01,3.952663973905146122e-09,3.558273077011108398e+00
8.000208735466003418e-01,3.651803082149740476e-09,3.606360912322998047e+00
8.000215888023376465e-01,4.013235965771855263e-09,3.654444932937622070e+00
8.000215291976928711e-01,3.725836084100819789e-09,3.702553987503051758e+00
8.000221252441406250e-01,3.878994903061538935e-09,3.750632047653198242e+00
8.000209927558898926e-01,3.962485894959399957e-09,3.798722982406616211e+00
8.000211119651794434e-01,3.655804992064304315e-09,3.846837997436523438e+00
8.000211119651794434e-01,3.997047137715981080e-09,3.894902944564819336e+00
8.000218272209167480e-01,3.602508957811778600e-09,3.943017959594726562e+00
