6.000112891197204590e-01,3.971218021092681738e-09,0.000000000000000000e+00
6.000087261199951172e-01,2.277193100752583632e-09,4.796012118458747864e-02
6.000090837478637695e-01,2.630077045040479788e-09,9.594023972749710083e-02
6.000095009803771973e-01,2.213164096431796679e-09,1.439415961503982544e-01
6.000084280967712402e-01,2.341767002533856612e-09,1.919161975383758545e-01
6.000096797943115234e-01,2.405067922595094387e-09,2.399238944053649902e-01
6.000090837478637695e-01,2.075831062597899290e-09,2.879115939140319824e-01
6.000090837478637695e-01,2.458182102316186501e-09,3.358905017375946045e-01
6.000084280967712402e-01,2.072920057827332130e-09,3.839058876037597656e-01
6.000093221664428711e-01,2.214983085835342536e-09,4.318712055683135986e-01
6.000096201896667480e-01,2.274463950513450072e-09,4.798724949359893799e-01
6.000093817710876465e-01,1.972511931569442822e-09,5.278686881065368652e-01
6.000096201896667480e-01,2.342130933641328738e-09,5.758380293846130371e-01
6.000090241432189941e-01,1.960688944535604605e-09,6.238586902618408203e-01
6.000093221664428711e-01,2.097295004332977442e-09,6.718189120292663574e-01
6.000092029571533203e-01,2.179695091086841785e-09,7.198356986045837402e-01
6.000093221664428711e-01,1.877014987883285357e-09,7.678052186965942383e-01
6.000087261199951172e-01,2.246633989955171273e-09,8.157901763916015625e-01
6.000096201896667480e-01,1.895023027387310322e-09,8.637787103652954102e-01
6.000080704689025879e-01,2.049818981220141723e-09,9.117553234100341797e-01
6.000093221664428711e-01,2.097295004332977442e-09,9.597653150558471680e-01
6.000096201896667480e-01,1.800436022492135635e-09,1.007719039916992188e+00
6.000093817710876465e-01,2.183514924425367099e-09,1.055686950683593750e+00
6.000090241432189941e-01,1.816261030462840154e-09,1.103667020797729492e+00
6.000087261199951172e-01,1.967964902149788031e-09,1.151623010635375977e+00
6.000096201896667480e-01,2.030720036572120080e-09,1.199617028236389160e+00
6.000087857246398926e-01,1.752413991695789264e-09,1.247578978538513184e+00
6.000087261199951172e-01,2.121486986084164528e-09,1.295537948608398438e+00
6.000090837478637695e-01,1.767693991183705293e-09,1.343526959419250488e+00
6.000090241432189941e-01,1.933949000942902785e-09,1.391474962234497070e+00
6.000102758407592773e-01,1.998706089523238916e-09,1.439465999603271484e+00
6.000092029571533203e-01,1.699481999573038138e-09,1.487439990043640137e+00
6.000093817710876465e-01,2.085470907076114599e-09,1.535375952720642090e+00
6.000086069107055664e-01,1.712578967527633722e-09,1.583376049995422363e+00
6.000096797943115234e-01,1.895023027387310322e-09,1.631348967552185059e+00
6.000099182128906250e-01,1.962326079407716861e-09,1.679332017898559570e+00
6.000086069107055664e-01,1.650551029186431151e-09,1.727319002151489258e+00
6.000093221664428711e-01,2.061278925324927513e-09,1.775280952453613281e+00
6.000083088874816895e-01,1.680927952385502522e-09,1.823264002799987793e+00
6.000090241432189941e-01,1.836815033406935527e-09,1.871224045753479004e+00
6.000102162361145020e-01,1.907028979175606764e-09,1.919217944145202637e+00
6.000087857246398926e-01,1.594525955717074339e-09,1.967190980911254883e+00
6.000090241432189941e-01,2.010710931088510733e-09,2.015141963958740234e+00
6.000093817710876465e-01,1.633270962919652902e-09,2.063119888305664062e+00
6.000092029571533203e-01,1.789521975048558033e-09,2.111078977584838867e+00
6.000090837478637695e-01,1.885019029757017961e-09,2.159044981002807617e+00
6.000077724456787109e-01,1.560874984818383382e-09,2.207014083862304688e+00
6.000095009803771973e-01,1.953412986921421179e-09,2.254982948303222656e+00
6.000084877014160156e-01,1.598710053229979167e-09,2.302968025207519531e+00
6.000093817710876465e-01,1.750049993809454918e-09,2.350930929183959961e+00
6.000086069107055664e-01,1.849730035807795048e-09,2.398904085159301758e+00
6.000087857246398926e-01,1.503939972558043792e-09,2.446882009506225586e+00
6.000096201896667480e-01,1.909757019191715699e-09,2.494847059249877930e+00
6.000093221664428711e-01,1.580156006042443551e-09,2.542834043502807617e+00
6.000092029571533203e-01,1.708213015483295294e-09,2.590802907943725586e+00
6.000096201896667480e-01,1.815715022779329502e-09,2.638780117034912109e+00
6.000090837478637695e-01,1.481931022340177151e-09,2.686765909194946289e+00
6.000099182128906250e-01,1.867010990252992997e-09,2.734736919403076172e+00
6.000090241432189941e-01,1.537409977103720848e-09,2.782728910446166992e+00
6.000093817710876465e-01,1.662192050666533305e-09,2.830703973770141602e+00
6.000105142593383789e-01,1.774606017690416593e-09,2.878685951232910156e+00
6.000087857246398926e-01,1.459192988662039170e-09,2.926666021347045898e+00
6.000093221664428711e-01,1.846637953661911524e-09,2.974637985229492188e+00
6.000096797943115234e-01,1.474291022596219136e-09,3.022640943527221680e+00
