7.000011205673217773e-01,6.530536111881701800e-09,0.000000000000000000e+00
6.999995708465576172e-01,5.177570816528032083e-09,4.802848026156425476e-02
7.000005245208740234e-01,4.740832171279407703e-09,9.608569741249084473e-02
7.000002861022949219e-01,4.865797098574375923e-09,1.441255062818527222e-01
7.000008225440979004e-01,4.888716098605527804e-09,1.921706050634384155e-01
7.000004053115844727e-01,4.578942114363826477e-09,2.402292937040328979e-01
7.000005841255187988e-01,4.859611824059584251e-09,2.883031964302062988e-01
6.999995112419128418e-01,4.513275975170927268e-09,3.363516926765441895e-01
6.999999284744262695e-01,4.678077036857075655e-09,3.844170868396759033e-01
7.000005841255187988e-01,4.675166032086508494e-09,4.324842095375061035e-01
7.000004053115844727e-01,4.379763218764765043e-09,4.805045127868652344e-01
7.000002264976501465e-01,4.717549018096178770e-09,5.285953283309936523e-01
6.999999880790710449e-01,4.308640111361228264e-09,5.766053795814514160e-01
7.000001072883605957e-01,4.511639950521839637e-09,6.246505975723266602e-01
6.999992132186889648e-01,4.462526792536891662e-09,6.727077960968017578e-01
6.999993920326232910e-01,4.209505188867979086e-09,7.207095026969909668e-01
6.999999284744262695e-01,4.540742892800153641e-09,7.687962055206298828e-01
7.000004053115844727e-01,4.134927067411808821e-09,8.168349266052246094e-01
6.999992132186889648e-01,4.388494012630417274e-09,8.648852109909057617e-01
7.000008225440979004e-01,4.350841020794860015e-09,9.129378199577331543e-01
7.000005245208740234e-01,4.140384035622446390e-09,9.609444141387939453e-01
7.000002861022949219e-01,4.422326949082844294e-09,1.009001016616821289e+00
7.000008225440979004e-01,4.061440073144240159e-09,1.057019948959350586e+00
6.999996900558471680e-01,4.302274092538027617e-09,1.105049967765808105e+00
6.999999880790710449e-01,4.227148853175322074e-09,1.153112053871154785e+00
6.999996900558471680e-01,4.058529068373672999e-09,1.201125979423522949e+00
7.000002861022949219e-01,4.359390182173683570e-09,1.249194979667663574e+00
6.999999880790710449e-01,3.973037010496227595e-09,1.297220945358276367e+00
7.000001072883605957e-01,4.184038893129127246e-09,1.345263004302978516e+00
6.999993920326232910e-01,4.154390165211907515e-09,1.393313050270080566e+00
7.000002264976501465e-01,3.951754035114163344e-09,1.441346049308776855e+00
6.999999284744262695e-01,4.242064921555765977e-09,1.489410042762756348e+00
6.999999284744262695e-01,3.844069951242090610e-09,1.537454962730407715e+00
7.000004053115844727e-01,4.126741171006642617e-09,1.585507988929748535e+00
7.000001072883605957e-01,4.002504105926618649e-09,1.633573055267333984e+00
6.999999284744262695e-01,3.893910971441982838e-09,1.681609034538269043e+00
6.999996900558471680e-01,4.151842869504207556e-09,1.729635953903198242e+00
6.999999880790710449e-01,3.792774982969149278e-09,1.777665972709655762e+00
7.000002861022949219e-01,4.086905036615462450e-09,1.825731992721557617e+00
7.000002264976501465e-01,3.926289071642941053e-09,1.873767018318176270e+00
6.999995708465576172e-01,3.891182043247454203e-09,1.921805024147033691e+00
6.999989748001098633e-01,4.073445136754116902e-09,1.969871997833251953e+00
7.000002264976501465e-01,3.751301935750461780e-09,2.017893075942993164e+00
6.999995112419128418e-01,4.035427991766482592e-09,2.065972089767456055e+00
6.999995112419128418e-01,3.828791061977199206e-09,2.113977909088134766e+00
6.999995708465576172e-01,3.822424154975578858e-09,2.162008047103881836e+00
6.999992728233337402e-01,4.009780063540802075e-09,2.210078001022338867e+00
7.000008821487426758e-01,3.645618029679553729e-09,2.258066892623901367e+00
6.999986171722412109e-01,3.948299021061529857e-09,2.306144952774047852e+00
6.999995708465576172e-01,3.749847099498992975e-09,2.354160070419311523e+00
6.999992132186889648e-01,3.722562036401200203e-09,2.402198076248168945e+00
6.999992728233337402e-01,3.943933180039493891e-09,2.450274944305419922e+00
6.999999284744262695e-01,3.589230024303446953e-09,2.498270988464355469e+00
6.999995112419128418e-01,3.940295201232402178e-09,2.546349048614501953e+00
6.999998092651367188e-01,3.689820005092769861e-09,2.594372987747192383e+00
6.999999880790710449e-01,3.722562036401200203e-09,2.642390966415405273e+00
6.999989748001098633e-01,3.911555079838535676e-09,2.690474033355712891e+00
6.999999880790710449e-01,3.569220918819837607e-09,2.738471984863281250e+00
7.000008821487426758e-01,3.936838854912139141e-09,2.786529064178466797e+00
6.999996900558471680e-01,3.639798018539863733e-09,2.834557056427001953e+00
6.999992132186889648e-01,3.674903936712325958e-09,2.882561922073364258e+00
7.000002861022949219e-01,3.830245898228668011e-09,2.930654048919677734e+00
6.999998092651367188e-01,3.481908983360426646e-09,2.978658914566040039e+00
7.000002264976501465e-01,3.853346974835858418e-09,3.026725053787231445e+00
7.000008225440979004e-01,3.553032090763963424e-09,3.074805021286010742e+00
