1.000025033950805664e+00,8.423194586271165463e-09,0.000000000000000000e+00
1.000023007392883301e+00,5.868786789875457544e-09,4.802079871296882629e-02
1.000023961067199707e+00,6.135814967223041094e-09,9.597393870353698730e-02
1.000023961067199707e+00,5.784023038302166242e-09,1.439348012208938599e-01
1.000023007392883301e+00,5.751827014677246552e-09,1.918984055519104004e-01
1.000023961067199707e+00,5.837682781617559158e-09,2.398755997419357300e-01
1.000023961067199707e+00,5.472430064656919058e-09,2.878555953502655029e-01
1.000023961067199707e+00,5.727088137064129114e-09,3.358398079872131348e-01
1.000023961067199707e+00,5.437687189413509259e-09,3.838267922401428223e-01
1.000023007392883301e+00,5.412038817098618892e-09,4.317989945411682129e-01
1.000025033950805664e+00,5.552283077747688367e-09,4.797883033752441406e-01
1.000025033950805664e+00,5.144466186379759165e-09,5.277240276336669922e-01
1.000023961067199707e+00,5.442962081048108303e-09,5.757468938827514648e-01
1.000023007392883301e+00,5.230504029896110296e-09,6.236928105354309082e-01
1.000023961067199707e+00,5.117362977813399993e-09,6.716762185096740723e-01
1.000025033950805664e+00,5.339642950019651835e-09,7.196512818336486816e-01
1.000023961067199707e+00,4.937283026862360202e-09,7.675957083702087402e-01
1.000023007392883301e+00,5.215225140631218892e-09,8.155866265296936035e-01
1.000025033950805664e+00,5.083347964784934447e-09,8.635339140892028809e-01
1.000025033950805664e+00,4.948561116435712393e-09,9.114984273910522461e-01
1.000025033950805664e+00,5.177207995643584582e-09,9.594833254814147949e-01
1.000023961067199707e+00,4.802132025361061096e-09,1.007452964782714844e+00
1.000023961067199707e+00,5.055516894003631023e-09,1.055433988571166992e+00
1.000023961067199707e+00,4.938919939689867533e-09,1.103412985801696777e+00
1.000025033950805664e+00,4.805405851016075758e-09,1.151401996612548828e+00
1.000023961067199707e+00,5.024230809169694112e-09,1.199386954307556152e+00
1.000023961067199707e+00,4.631147021427750587e-09,1.247380018234252930e+00
1.000023007392883301e+00,4.935464037458814346e-09,1.295354008674621582e+00
1.000025033950805664e+00,4.769753925160102881e-09,1.343353986740112305e+00
1.000025987625122070e+00,4.644062023828610108e-09,1.391327023506164551e+00
1.000023961067199707e+00,4.896901995010694009e-09,1.439316034317016602e+00
1.000023007392883301e+00,4.491084837354719639e-09,1.487316012382507324e+00
1.000023961067199707e+00,4.803404785036491376e-09,1.535274028778076172e+00
1.000023007392883301e+00,4.640968942482004422e-09,1.583281993865966797e+00
1.000023961067199707e+00,4.503089900964596382e-09,1.631242990493774414e+00
1.000025033950805664e+00,4.787943819195561446e-09,1.679244995117187500e+00
1.000023961067199707e+00,4.367938899463297275e-09,1.727239012718200684e+00
1.000023007392883301e+00,4.676622200605606849e-09,1.775223016738891602e+00
1.000023961067199707e+00,4.542199061319251996e-09,1.823225975036621094e+00
1.000022053718566895e+00,4.407592957278438917e-09,1.871155023574829102e+00
1.000023007392883301e+00,4.715547952116594388e-09,1.919175028800964355e+00
1.000023961067199707e+00,4.292814992368221283e-09,1.967133998870849609e+00
1.000025033950805664e+00,4.563661892831305522e-09,2.015101909637451172e+00
1.000023007392883301e+00,4.510365858578779807e-09,2.063100099563598633e+00
1.000025033950805664e+00,4.314279156147904359e-09,2.111036062240600586e+00
1.000023007392883301e+00,4.619141957817873845e-09,2.159041881561279297e+00
1.000023007392883301e+00,4.230786831982413787e-09,2.207015037536621094e+00
