-5.999954938888549805e-01,-3.106469970148850734e-09,0.000000000000000000e+00
-5.999969244003295898e-01,-1.455373044301211394e-09,4.797872155904769897e-02
-5.999959707260131836e-01,-1.545594985330467352e-09,9.592296183109283447e-02
-5.999950766563415527e-01,-1.576335950659313312e-09,1.438664942979812622e-01
-5.999974012374877930e-01,-1.334411026121529176e-09,1.918234974145889282e-01
-5.999969840049743652e-01,-1.619081979598036014e-09,2.397529929876327515e-01
-5.999969840049743652e-01,-1.331317944774923490e-09,2.877069115638732910e-01
-5.999959707260131836e-01,-1.414264039212298485e-09,3.356331884860992432e-01
-5.999969244003295898e-01,-1.499575019714427526e-09,3.835678100585937500e-01
-5.999969244003295898e-01,-1.234002011685220168e-09,4.315210878849029541e-01
-5.999966263771057129e-01,-1.562147966538418586e-09,4.794520139694213867e-01
-5.999972224235534668e-01,-1.293482987385630167e-09,5.274446010589599609e-01
-5.999966859817504883e-01,-1.357876033836191709e-09,5.753868818283081055e-01
-5.999971032142639160e-01,-1.453191011968613111e-09,6.233364939689636230e-01
-5.999969244003295898e-01,-1.180705977432694453e-09,6.712703704833984375e-01
-5.999966859817504883e-01,-1.546687000697488656e-09,7.191936969757080078e-01
-5.999966859817504883e-01,-1.246735048532343626e-09,7.671425938606262207e-01
-5.999968051910400391e-01,-1.342596034348275680e-09,8.150774240493774414e-01
-5.999975204467773438e-01,-1.459011023108303107e-09,8.630266785621643066e-01
-5.999953746795654297e-01,-1.180159969749183801e-09,9.109604954719543457e-01
-5.999972224235534668e-01,-1.548687955654770576e-09,9.588825702667236328e-01
-5.999963879585266113e-01,-1.240915037392653630e-09,1.006827950477600098e+00
-5.999960899353027344e-01,-1.323315013124215511e-09,1.054749011993408203e+00
-5.999971032142639160e-01,-1.484295020226511497e-09,1.102705955505371094e+00
-5.999974012374877930e-01,-1.128865001476242469e-09,1.150637984275817871e+00
-5.999963879585266113e-01,-1.520129022658522899e-09,1.198591947555541992e+00
-5.999969244003295898e-01,-1.245098024682533833e-09,1.246544957160949707e+00
-5.999974012374877930e-01,-1.284570005921636948e-09,1.294481992721557617e+00
-5.999971032142639160e-01,-1.455919051984722046e-09,1.342468023300170898e+00
-5.999966859817504883e-01,-1.125044946093112230e-09,1.390395998954772949e+00
-5.999959707260131836e-01,-1.476837985237011708e-09,1.438349008560180664e+00
-5.999965071678161621e-01,-1.203989019593620924e-09,1.486291050910949707e+00
-5.999966263771057129e-01,-1.257103976470830276e-09,1.534265041351318359e+00
-5.999974012374877930e-01,-1.443732022821109240e-09,1.582237005233764648e+00
-5.999959707260131836e-01,-1.102853031120787364e-09,1.630162954330444336e+00
-5.999972224235534668e-01,-1.490662038250434307e-09,1.678117036819458008e+00
-5.999966859817504883e-01,-1.208173006084223289e-09,1.726055979728698730e+00
-5.999962091445922852e-01,-1.256194037679847497e-09,1.773983955383300781e+00
-5.999971032142639160e-01,-1.434454999227341432e-09,1.821953058242797852e+00
-5.999978184700012207e-01,-1.103034996674523427e-09,1.869881987571716309e+00
-5.999963283538818359e-01,-1.485387035593532801e-09,1.917819976806640625e+00
-5.999963879585266113e-01,-1.244553016199745343e-09,1.965765953063964844e+00
-5.999969244003295898e-01,-1.282751016518091092e-09,2.013699054718017578e+00
-5.999972224235534668e-01,-1.434454999227341432e-09,2.061650991439819336e+00
-5.999963879585266113e-01,-1.132321014729598119e-09,2.109615087509155273e+00
-5.999966859817504883e-01,-1.487569956104550783e-09,2.157557964324951172e+00
-5.999956727027893066e-01,-1.208173006084223289e-09,2.205507993698120117e+00
-5.999966859817504883e-01,-1.210173961041505208e-09,2.253472089767456055e+00
-5.999976992607116699e-01,-1.427542972720630132e-09,2.301420927047729492e+00
-5.999966859817504883e-01,-1.096487012297586716e-09,2.349344968795776367e+00
-5.999966859817504883e-01,-1.448279052240764031e-09,2.397298097610473633e+00
-5.999978184700012207e-01,-1.212175027021089591e-09,2.445219039916992188e+00
-5.999975800514221191e-01,-1.185799014535859897e-09,2.493196964263916016e+00
-5.999982953071594238e-01,-1.419175998940147565e-09,2.541169881820678711e+00
-5.999971032142639160e-01,-1.061379983902099866e-09,2.589122056961059570e+00
-5.999969244003295898e-01,-1.420267015106446706e-09,2.637090921401977539e+00
-5.999972224235534668e-01,-1.208899980120747841e-09,2.685010910034179688e+00
-5.999978780746459961e-01,-1.163607987741954730e-09,2.732990026473999023e+00
-5.999975204467773438e-01,-1.433182017507306227e-09,2.780941009521484375e+00
-5.999969244003295898e-01,-1.069019983646057881e-09,2.828883886337280273e+00
-5.999975800514221191e-01,-1.400439986198875886e-09,2.876852989196777344e+00
-5.999975204467773438e-01,-1.232001944906357949e-09,2.924777984619140625e+00
-5.999963879585266113e-01,-1.169427998881644726e-09,2.972755908966064453e+00
-5.999972224235534668e-01,-1.431908036586548860e-09,3.020704984664916992e+00
-5.999972224235534668e-01,-1.094303980764266271e-09,3.068662881851196289e+00
-5.999975204467773438e-01,-1.379522052147308386e-09,3.116621971130371094e+00
-5.999976992607116699e-01,-1.254920944937509830e-09,3.164558887481689453e+00
-5.999966859817504883e-01,-1.169609964435380789e-09,3.212552070617675781e+00
-5.999976992607116699e-01,-1.447734043757975542e-09,3.260507106781005859e+00
-5.999969840049743652e-01,-1.060288967735800725e-09,3.308450937271118164e+00
-5.999969244003295898e-01,-1.384433012674435304e-09,3.356399059295654297e+00
-5.999969840049743652e-01,-1.226544976695720379e-09,3.404320001602172852e+00
-5.999972224235534668e-01,-1.182707043412278836e-09,3.452279090881347656e+00
-5.999976992607116699e-01,-1.423177020676291704e-09,3.500204086303710938e+00
