-1.999925971031188965e-01,-2.035813073675285523e-09,0.000000000000000000e+00
-1.999945938587188721e-01,-1.896115042754331625e-09,4.796256124973297119e-02
-1.999948024749755859e-01,-1.594162024609602213e-09,9.595067799091339111e-02
-1.999953985214233398e-01,-1.675470984174864952e-09,1.439332962036132812e-01
-1.999945938587188721e-01,-1.815715022779329502e-09,1.919272989034652710e-01
-1.999946981668472290e-01,-1.485569001147268864e-09,2.398966997861862183e-01
-1.999948024749755859e-01,-1.841362951005010018e-09,2.878709137439727783e-01
-1.999949961900711060e-01,-1.569059993045129886e-09,3.358297049999237061e-01
-1.999945938587188721e-01,-1.628540968745539885e-09,3.837985992431640625e-01
-1.999936997890472412e-01,-1.807165972422808409e-09,4.317705035209655762e-01
-1.999942958354949951e-01,-1.439183994200732286e-09,4.797331988811492920e-01
-1.999945938587188721e-01,-1.829903006900224227e-09,5.276833772659301758e-01
-1.999945938587188721e-01,-1.579064989876144409e-09,5.756570100784301758e-01
-1.999945044517517090e-01,-1.541230032486851087e-09,6.236335039138793945e-01
-1.999932974576950073e-01,-1.768058033313479882e-09,6.715983152389526367e-01
-1.999946981668472290e-01,-1.403531957322456947e-09,7.195581197738647461e-01
-1.999941021203994751e-01,-1.752413991695789264e-09,7.675623893737792969e-01
-1.999948024749755859e-01,-1.538865035399794579e-09,8.155151009559631348e-01
-1.999941021203994751e-01,-1.509942948452192013e-09,8.634846210479736328e-01
-1.999941021203994751e-01,-1.708031049929559231e-09,9.114596247673034668e-01
-1.999935060739517212e-01,-1.375520031210442085e-09,9.594172835350036621e-01
-1.999949961900711060e-01,-1.746047972872588616e-09,1.007421970367431641e+00
-1.999936997890472412e-01,-1.508306035624684682e-09,1.055374979972839355e+00
-1.999944001436233521e-01,-1.500666035880726668e-09,1.103345990180969238e+00
-1.999938935041427612e-01,-1.740772970215687110e-09,1.151324987411499023e+00
-1.999935954809188843e-01,-1.378793967887759209e-09,1.199288010597229004e+00
-1.999935954809188843e-01,-1.729859033794411971e-09,1.247269988059997559e+00
-1.999944001436233521e-01,-1.510852998265477254e-09,1.295230984687805176e+00
-1.999941021203994751e-01,-1.499210977584652937e-09,1.343211054801940918e+00
-1.999935954809188843e-01,-1.747866962276134473e-09,1.391188025474548340e+00
-1.999942064285278320e-01,-1.340413002814955234e-09,1.439167976379394531e+00
-1.999945044517517090e-01,-1.714579034306495942e-09,1.487151980400085449e+00
-1.999935060739517212e-01,-1.500301993750952079e-09,1.535109043121337891e+00
-1.999935954809188843e-01,-1.430452978290475130e-09,1.583098053932189941e+00
-1.999922990798950195e-01,-1.711486952160612418e-09,1.631052970886230469e+00
-1.999948024749755859e-01,-1.312946973364148562e-09,1.679023981094360352e+00
-1.999944001436233521e-01,-1.645822034213040297e-09,1.727004051208496094e+00
-1.999942958354949951e-01,-1.507760027941174030e-09,1.774955987930297852e+00
-1.999946981668472290e-01,-1.403531957322456947e-09,1.822937011718750000e+00
-1.999936997890472412e-01,-1.681291994515277111e-09,1.870890021324157715e+00
-1.999935060739517212e-01,-1.348599010242423901e-09,1.918864965438842773e+00
-1.999939978122711182e-01,-1.645093949953491119e-09,1.966832041740417480e+00
-1.999935954809188843e-01,-1.528315030085991566e-09,2.014786958694458008e+00
