-2.000073045492172241e-01,-4.888169868877412227e-09,0.000000000000000000e+00
-1.999417990446090698e-01,-4.383764018456304257e-09,4.803999885916709900e-02
-1.998416036367416382e-01,-4.324464786265025396e-09,9.620799869298934937e-02
-1.998077929019927979e-01,-4.119465213392459191e-09,1.443479955196380615e-01
-1.997410058975219727e-01,-4.157481914290883651e-09,1.924210041761398315e-01
-1.997092962265014648e-01,-4.129832920085618753e-09,2.405329942703247070e-01
-1.996086984872817993e-01,-4.112552964841142966e-09,2.885090112686157227e-01
-1.995420008897781372e-01,-4.109279139186128305e-09,3.366470038890838623e-01
-1.995099931955337524e-01,-4.063259062547786016e-09,3.848220109939575195e-01
-1.994446963071823120e-01,-4.050706881031373996e-09,4.329310059547424316e-01
-1.993439942598342896e-01,-3.980130891534372495e-09,4.809660017490386963e-01
-1.993121057748794556e-01,-4.034701017729958039e-09,5.289819836616516113e-01
-1.992463022470474243e-01,-4.011054155483861905e-09,5.771359801292419434e-01
-1.991464942693710327e-01,-3.958485095267860743e-09,6.252419948577880859e-01
-1.991129964590072632e-01,-3.985952012897087116e-09,6.733329892158508301e-01
-1.990467011928558350e-01,-3.874446985463464443e-09,7.213950157165527344e-01
-1.990132033824920654e-01,-3.956119876136199309e-09,7.694259881973266602e-01
-1.989137977361679077e-01,-3.879176979637577460e-09,8.175989985466003418e-01
-1.988479048013687134e-01,-3.866444053812756465e-09,8.657119870185852051e-01
-1.988140940666198730e-01,-3.910645141047552897e-09,9.138110280036926270e-01
-1.987144947052001953e-01,-3.781133184332929886e-09,9.618840217590332031e-01
-1.986487954854965210e-01,-3.867535181001358069e-09,1.010043025016784668e+00
-1.986151039600372314e-01,-3.832246964208252393e-09,1.058215975761413574e+00
-1.985486000776290894e-01,-3.752757216091140435e-09,1.106394052505493164e+00
-1.984519064426422119e-01,-3.867716813488186745e-09,1.154397010803222656e+00
-1.984189003705978394e-01,-3.687818939113185479e-09,1.202461004257202148e+00
-1.983520984649658203e-01,-3.790410207926697694e-09,1.250668048858642578e+00
-1.983188986778259277e-01,-3.742206988732732498e-09,1.298854947090148926e+00
-1.982187926769256592e-01,-3.687091965076660927e-09,1.346999049186706543e+00
-1.981509029865264893e-01,-3.784952795626850275e-09,1.395046949386596680e+00
-1.981195956468582153e-01,-3.665445946765544250e-09,1.443084955215454102e+00
-1.980202049016952515e-01,-3.736022158307150676e-09,1.491278052330017090e+00
-1.979531943798065186e-01,-3.726927211289421393e-09,1.539363980293273926e+00
-1.978877037763595581e-01,-3.633068068609190959e-09,1.587458968162536621e+00
-1.978543996810913086e-01,-3.722016028717689551e-09,1.635527968406677246e+00
-1.977553069591522217e-01,-3.613785937162106165e-09,1.683680057525634766e+00
-1.976870000362396240e-01,-3.649619939594117568e-09,1.731861948966979980e+00
-1.976567953824996948e-01,-3.642526058555972668e-09,1.779981970787048340e+00
-1.975543946027755737e-01,-3.581043905853675824e-09,1.828055977821350098e+00
-1.974886059761047363e-01,-3.621607902459800243e-09,1.876242995262145996e+00
-1.974567025899887085e-01,-3.573040974202967845e-09,1.924424052238464355e+00
-1.974024027585983276e-01,-3.575586937643038254e-09,1.972589015960693359e+00
-1.973032951354980469e-01,-3.517379942863385622e-09,2.020663022994995117e+00
-1.972697973251342773e-01,-3.569220918819837607e-09,2.068731069564819336e+00
-1.972033977508544922e-01,-3.536660964087445791e-09,2.116930961608886719e+00
-1.971700042486190796e-01,-3.521382074822554387e-09,2.165127992630004883e+00
-1.970718055963516235e-01,-3.571039908223383463e-09,2.213262081146240234e+00
-1.970040947198867798e-01,-3.450441043995056134e-09,2.261328935623168945e+00
-1.969716995954513550e-01,-3.538298098959558047e-09,2.309391021728515625e+00
-1.968725025653839111e-01,-3.482637067619975824e-09,2.357547998428344727e+00
-1.968052983283996582e-01,-3.442619078697362056e-09,2.405694007873535156e+00
-1.967720985412597656e-01,-3.541209103730125207e-09,2.453814983367919922e+00
-1.967063993215560913e-01,-3.364585055010138603e-09,2.501873016357421875e+00
-1.966062039136886597e-01,-3.515014945776329114e-09,2.550077915191650391e+00
-1.965736001729965210e-01,-3.409696081035917814e-09,2.598292112350463867e+00
-1.965074986219406128e-01,-3.367677026133719664e-09,2.646421909332275391e+00
-1.964740008115768433e-01,-3.474269982817190794e-09,2.694554090499877930e+00
-1.963728964328765869e-01,-3.311652063686665315e-09,2.742647886276245117e+00
-1.963101029396057129e-01,-3.403874959673203193e-09,2.790827035903930664e+00
-1.962774991989135742e-01,-3.370224099796814698e-09,2.839056015014648438e+00
-1.961839050054550171e-01,-4.616777182775422261e-09,2.887156963348388672e+00
-1.961120963096618652e-01,-3.844069951242090610e-09,2.935236930847167969e+00
-1.960783004760742188e-01,-1.290754947369521233e-09,2.983251094818115234e+00
