-1.999948024749755859e-01,-4.471912973258440616e-08,0.000000000000000000e+00
-1.999959051609039307e-01,-3.968215978034095315e-08,4.799300059676170349e-02
-1.999952048063278198e-01,-4.028298050684497866e-08,9.595300257205963135e-02
-1.999953985214233398e-01,-4.040266077254273114e-08,1.438899934291839600e-01
-1.999949961900711060e-01,-3.684435867512547702e-08,1.918949931859970093e-01
-1.999953985214233398e-01,-4.027079114621301414e-08,2.398699969053268433e-01
-1.999953985214233398e-01,-3.669993020594120026e-08,2.878429889678955078e-01
-1.999946981668472290e-01,-3.751447863464818511e-08,3.358049988746643066e-01
-1.999956071376800537e-01,-3.821023852879079641e-08,3.837580084800720215e-01
-1.999948024749755859e-01,-3.488585065269944607e-08,4.317010045051574707e-01
-1.999956071376800537e-01,-3.849872953765043349e-08,4.796699881553649902e-01
-1.999963968992233276e-01,-3.510358936864577117e-08,5.276200175285339355e-01
-1.999942958354949951e-01,-3.582463037332672684e-08,5.755599737167358398e-01
-1.999956071376800537e-01,-3.703699036350371898e-08,6.235259771347045898e-01
-1.999952048063278198e-01,-3.361128975143401476e-08,6.714789867401123047e-01
-1.999952048063278198e-01,-3.723107866449026915e-08,7.194619774818420410e-01
-1.999958008527755737e-01,-3.399564008077504695e-08,7.674440145492553711e-01
-1.999959051609039307e-01,-3.461299868945388880e-08,8.154150247573852539e-01
-1.999956071376800537e-01,-3.611840071471306146e-08,8.633409738540649414e-01
-1.999951004981994629e-01,-3.254227110005558643e-08,9.112780094146728516e-01
-1.999952048063278198e-01,-3.605928000638414233e-08,9.592679738998413086e-01
-1.999942958354949951e-01,-3.323293995549647661e-08,1.007200956344604492e+00
-1.999952048063278198e-01,-3.340738174983926001e-08,1.055173993110656738e+00
-1.999960988759994507e-01,-3.528220915427482396e-08,1.103134036064147949e+00
-1.999944001436233521e-01,-3.168261031305519282e-08,1.151088953018188477e+00
-1.999952048063278198e-01,-3.517797964036617486e-08,1.199046969413757324e+00
-1.999969035387039185e-01,-3.272507953511194501e-08,1.247001051902770996e+00
-1.999955028295516968e-01,-3.255700065096789331e-08,1.294970035552978516e+00
-1.999963968992233276e-01,-3.465502018684674113e-08,1.342947006225585938e+00
-1.999956071376800537e-01,-3.107961887849342020e-08,1.390908002853393555e+00
-1.999955028295516968e-01,-3.436198170447823941e-08,1.438850998878479004e+00
-1.999962925910949707e-01,-3.204349852126142650e-08,1.486809015274047852e+00
-1.999941021203994751e-01,-3.155728123260814755e-08,1.534770965576171875e+00
-1.999962925910949707e-01,-3.396489844931238622e-08,1.582782030105590820e+00
-1.999955028295516968e-01,-3.027399131383390340e-08,1.630699992179870605e+00
-1.999958008527755737e-01,-3.340428023079766717e-08,1.678647994995117188e+00
-1.999959945678710938e-01,-3.158201877795363544e-08,1.726601958274841309e+00
-1.999949961900711060e-01,-3.082731936387972382e-08,1.774562954902648926e+00
-1.999962031841278076e-01,-3.360164058108239260e-08,1.822535991668701172e+00
-1.999959945678710938e-01,-2.968990919782754645e-08,1.870496988296508789e+00
-1.999958008527755737e-01,-3.258828940033708932e-08,1.918462038040161133e+00
-1.999962031841278076e-01,-3.125897052314030589e-08,1.966411948204040527e+00
-1.999953985214233398e-01,-3.016502958530509204e-08,2.014373064041137695e+00
-1.999959051609039307e-01,-3.296608852565441339e-08,2.062335968017578125e+00
-1.999949067831039429e-01,-2.896103978855535388e-08,2.110280990600585938e+00
-1.999953985214233398e-01,-3.173482099327884498e-08,2.158267974853515625e+00
-1.999962031841278076e-01,-3.070363163715228438e-08,2.206249952316284180e+00
-1.999956071376800537e-01,-2.947762922644869832e-08,2.254242897033691406e+00
-1.999955028295516968e-01,-3.245077095925807953e-08,2.302206993103027344e+00
-1.999953985214233398e-01,-2.849538027760445402e-08,2.350109100341796875e+00
-1.999946981668472290e-01,-3.125406067283620359e-08,2.398072004318237305e+00
-1.999956965446472168e-01,-3.046061891609497252e-08,2.446010112762451172e+00
-1.999952942132949829e-01,-2.873476034892519237e-08,2.493954896926879883e+00
-1.999949067831039429e-01,-3.201185094781067164e-08,2.541912078857421875e+00
-1.999952048063278198e-01,-2.813231070319943683e-08,2.589859962463378906e+00
-1.999948024749755859e-01,-3.047189167659780651e-08,2.637835979461669922e+00
-1.999945938587188721e-01,-3.002260129392197996e-08,2.685782909393310547e+00
-1.999949067831039429e-01,-2.793986020321881369e-08,2.733755111694335938e+00
-1.999953985214233398e-01,-3.142904958508552227e-08,2.781706094741821289e+00
-1.999949067831039429e-01,-2.772430995889862970e-08,2.829689979553222656e+00
-1.999949961900711060e-01,-2.989109049167382182e-08,2.877643108367919922e+00
-1.999951004981994629e-01,-2.980851121492378297e-08,2.925600051879882812e+00
-1.999942064285278320e-01,-2.753295014201739832e-08,2.973575115203857422e+00
-1.999931037425994873e-01,-3.091900069307484955e-08,3.021528005599975586e+00
-1.999944001436233521e-01,-2.730211967616469337e-08,3.069478988647460938e+00
-1.999941021203994751e-01,-2.926790010349122895e-08,3.117434978485107422e+00
-1.999952942132949829e-01,-2.959168021732239140e-08,3.165393114089965820e+00
-1.999949961900711060e-01,-2.697234080528687628e-08,3.213361024856567383e+00
-1.999946981668472290e-01,-3.036766926811651501e-08,3.261326074600219727e+00
-1.999945044517517090e-01,-2.678389066090858250e-08,3.309307098388671875e+00
-1.999939978122711182e-01,-2.857196079730783822e-08,3.357239961624145508e+00
-1.999956965446472168e-01,-2.933120057946325687e-08,3.405222892761230469e+00
-1.999945044517517090e-01,-2.642281948794789059e-08,3.453222990036010742e+00
-1.999932974576950073e-01,-3.004642934456569492e-08,3.501183032989501953e+00
-1.999953985214233398e-01,-2.662764053695809707e-08,3.549141883850097656e+00
-1.999952048063278198e-01,-2.805646026615704614e-08,3.597115039825439453e+00
