-9.998854249715805054e-02,-3.187778929714113474e-09,0.000000000000000000e+00
-9.998843818902969360e-02,5.780748102424126955e-10,4.802739992737770081e-02
-9.998965263366699219e-02,-2.279920918724087642e-09,9.605728089809417725e-02
-9.998898208141326904e-02,-1.051740028401582094e-09,1.440809071063995361e-01
-9.998877346515655518e-02,4.547473942545510184e-12,1.920956969261169434e-01
-9.998854249715805054e-02,-2.862361903055443690e-09,2.401430010795593262e-01
-9.998826682567596436e-02,7.084963726811110973e-10,2.881690859794616699e-01
-9.998798370361328125e-02,-2.193337955702645559e-09,3.361903131008148193e-01
-9.998839348554611206e-02,-9.618815743905884119e-10,3.842244148254394531e-01
-9.998864680528640747e-02,9.658832761383351340e-11,4.322448074817657471e-01
-9.998867660760879517e-02,-2.833804080282220639e-09,4.802922904491424561e-01
-9.998784214258193970e-02,8.236383797211033198e-10,5.283153057098388672e-01
-9.998829662799835205e-02,-2.152410027989049013e-09,5.763490796089172363e-01
-9.998910129070281982e-02,-8.572896836867016646e-10,6.243823170661926270e-01
-9.998898208141326904e-02,1.224180062875390718e-10,6.724002957344055176e-01
-9.998940676450729370e-02,-2.788328901104364377e-09,7.204316854476928711e-01
-9.998864680528640747e-02,8.838468845695501841e-10,7.684298157691955566e-01
-9.998808056116104126e-02,-2.164961099282436408e-09,8.164647221565246582e-01
-9.998851269483566284e-02,-7.439667215614065299e-10,8.644629716873168945e-01
-9.998901188373565674e-02,1.366061014307362598e-10,9.124557971954345703e-01
-9.998943656682968140e-02,-2.793786091359606871e-09,9.604884982109069824e-01
-9.998910129070281982e-02,9.473296591622215601e-10,1.008496046066284180e+00
-9.998880326747894287e-02,-2.099113993736523298e-09,1.056522011756896973e+00
-9.998889267444610596e-02,-7.941707846903511836e-10,1.104503035545349121e+00
-9.998919814825057983e-02,1.773514946012966220e-10,1.152505993843078613e+00
-9.998965263366699219e-02,-2.767774009981849304e-09,1.200530052185058594e+00
-9.998898208141326904e-02,8.716596888724836845e-10,1.248548030853271484e+00
-9.998843818902969360e-02,-2.073466065510842782e-09,1.296568989753723145e+00
-9.998839348554611206e-02,-8.254574246358004075e-10,1.344576954841613770e+00
-9.998831897974014282e-02,1.698935991889527486e-10,1.392582058906555176e+00
-9.998819977045059204e-02,-2.780506935806670299e-09,1.440611004829406738e+00
-9.998881816864013672e-02,8.323696176759654008e-10,1.488634943962097168e+00
-9.998877346515655518e-02,-2.080559946548987682e-09,1.536661982536315918e+00
-9.998895972967147827e-02,-8.129064088535642441e-10,1.584666967391967773e+00
-9.998940676450729370e-02,1.065927970889113396e-10,1.632665038108825684e+00
-9.998919814825057983e-02,-2.769956930492867286e-09,1.680672049522399902e+00
-9.998884052038192749e-02,8.718415989150685164e-10,1.728690981864929199e+00
-9.998843818902969360e-02,-2.127308107446879148e-09,1.776718974113464355e+00
-9.998817741870880127e-02,-8.596544032180020167e-10,1.824731945991516113e+00
-9.998889267444610596e-02,1.817170025564252001e-10,1.872735023498535156e+00
-9.998889267444610596e-02,-2.760861983475138004e-09,1.920766949653625488e+00
-9.998714923858642578e-02,8.774804771682909177e-10,1.968780994415283203e+00
-9.998808056116104126e-02,-2.073466065510842782e-09,2.016788959503173828e+00
-9.998855739831924438e-02,-8.327333267388326021e-10,2.064795017242431641e+00
-9.998842328786849976e-02,1.824446010934011042e-10,2.112796068191528320e+00
-9.998817741870880127e-02,-2.734305004636894409e-09,2.160819053649902344e+00
-9.998843818902969360e-02,8.889400882061693210e-10,2.208834886550903320e+00
-9.998869895935058594e-02,-2.062733983621001244e-09,2.256856918334960938e+00
-9.998842328786849976e-02,-8.267306839115917683e-10,2.304887056350708008e+00
-9.998854249715805054e-02,2.042725016915269975e-10,2.352916955947875977e+00
-9.998877346515655518e-02,-2.687011058100097216e-09,2.400938034057617188e+00
-9.998851269483566284e-02,9.373252174427193495e-10,2.448951959609985352e+00
-9.998829662799835205e-02,-2.080924099701064733e-09,2.496974945068359375e+00
-9.998910129070281982e-02,-7.483321740053838766e-10,2.544972896575927734e+00
-9.998813271522521973e-02,1.931766968610304502e-10,2.592973947525024414e+00
-9.998864680528640747e-02,-2.767047035945324751e-09,2.641010046005249023e+00
-9.998829662799835205e-02,9.424183655681872551e-10,2.689022064208984375e+00
-9.998864680528640747e-02,-2.059459935921381657e-09,2.737045049667358398e+00
-9.998877346515655518e-02,-8.105416893222638919e-10,2.785051107406616211e+00
-9.998919814825057983e-02,1.620719947137416739e-10,2.833055019378662109e+00
-9.998919814825057983e-02,-2.739579896271493453e-09,2.881093025207519531e+00
-9.998842328786849976e-02,8.994903155645772586e-10,2.929112911224365234e+00
-9.998671710491180420e-02,-2.082197081421099938e-09,2.977135896682739258e+00
-9.998860210180282593e-02,-8.161806230866375245e-10,3.025125026702880859e+00
-9.998836368322372437e-02,1.751686989903689096e-10,3.073142051696777344e+00
-9.998808056116104126e-02,-2.785236041802363616e-09,3.121176004409790039e+00
-9.998750686645507812e-02,9.209543128108066412e-10,3.169188976287841797e+00
-9.998822212219238281e-02,-2.082015004845061412e-09,3.217220067977905273e+00
-9.998829662799835205e-02,-7.965353931993490733e-10,3.265254974365234375e+00
