-1.999966055154800415e-01,-5.900437916039891206e-09,0.000000000000000000e+00
-1.999959051609039307e-01,1.137959948493971751e-09,4.795847833156585693e-02
-1.999976038932800293e-01,-4.606409031993052849e-09,9.597148001194000244e-02
-1.999966055154800415e-01,1.494663948164998146e-09,1.439505070447921753e-01
-1.999967992305755615e-01,-9.495124686509370804e-09,1.919201016426086426e-01
-1.999970972537994385e-01,-8.374445137349084689e-09,2.399124950170516968e-01
-1.999959945678710938e-01,-5.707260886111953369e-09,2.878741025924682617e-01
-1.999973058700561523e-01,-9.836549352826295944e-09,3.358260989189147949e-01
-1.999962925910949707e-01,-4.467802128260700556e-09,3.837847113609313965e-01
-1.999963968992233276e-01,-6.438858779489464723e-09,4.317755997180938721e-01
-1.999976933002471924e-01,-6.967093124643497504e-09,4.797640144824981689e-01
-1.999958008527755737e-01,-3.988862129489234576e-09,5.277438163757324219e-01
-1.999973058700561523e-01,-8.973438880843787047e-09,5.757182836532592773e-01
-1.999963968992233276e-01,-4.637696005005409461e-09,6.236971020698547363e-01
-1.999951004981994629e-01,-7.628296216921626183e-09,6.716676950454711914e-01
-1.999970972537994385e-01,-7.647030564328360924e-09,7.196319103240966797e-01
-1.999955028295516968e-01,-3.905188172836915328e-09,7.676106095314025879e-01
-1.999966055154800415e-01,-8.766074088839559408e-09,8.155695796012878418e-01
-1.999969035387039185e-01,-4.041249113129197212e-09,8.635233044624328613e-01
-1.999956071376800537e-01,-6.111441130940420408e-09,9.114989042282104492e-01
-1.999969929456710815e-01,-6.726804890888615773e-09,9.595133066177368164e-01
-1.999953985214233398e-01,-2.761225914582610130e-09,1.007444977760314941e+00
-1.999969035387039185e-01,-6.973642108221156377e-09,1.055446982383728027e+00
-1.999967992305755615e-01,-2.940395926742667143e-09,1.103428006172180176e+00
-1.999962925910949707e-01,-5.738729047521928806e-09,1.151401996612548828e+00
-1.999973058700561523e-01,-6.873415170360885895e-09,1.199347019195556641e+00
-1.999958008527755737e-01,-3.000605097724928783e-09,1.247313022613525391e+00
-1.999972015619277954e-01,-8.421194408470000781e-09,1.295251965522766113e+00
-1.999965012073516846e-01,-4.115099816459633075e-09,1.343194961547851562e+00
-1.999960988759994507e-01,-6.077244041335916336e-09,1.391181945800781250e+00
-1.999972015619277954e-01,-7.231209853131304044e-09,1.439177036285400391e+00
-1.999967992305755615e-01,-3.071545018329402410e-09,1.487110018730163574e+00
-1.999967992305755615e-01,-8.336792589602737280e-09,1.535061001777648926e+00
-1.999967992305755615e-01,-4.456888191839425417e-09,1.583009958267211914e+00
-1.999959945678710938e-01,-5.878792119773379454e-09,1.630972027778625488e+00
-1.999962925910949707e-01,-6.945446884287775902e-09,1.678948998451232910e+00
-1.999965012073516846e-01,-2.652450037388121018e-09,1.726938962936401367e+00
-1.999970972537994385e-01,-7.231938159435458147e-09,1.774909973144531250e+00
-1.999966055154800415e-01,-3.223431077614691276e-09,1.822875976562500000e+00
-1.999953985214233398e-01,-4.401044861879199743e-09,1.870887041091918945e+00
-1.999963968992233276e-01,-6.134723840034439490e-09,1.918874979019165039e+00
-1.999945938587188721e-01,-1.664557047753589814e-09,1.966845989227294922e+00
-1.999963968992233276e-01,-6.260052032303065062e-09,2.014826059341430664e+00
-1.999969035387039185e-01,-2.083651917672568743e-09,2.062807083129882812e+00
-1.999962031841278076e-01,-4.183676072244679744e-09,2.110765933990478516e+00
-1.999973058700561523e-01,-7.139715041404315343e-09,2.158756971359252930e+00
-1.999953985214233398e-01,-2.166961943217415865e-09,2.206738948822021484e+00
-1.999974995851516724e-01,-8.107599924755959364e-09,2.254717111587524414e+00
-1.999966055154800415e-01,-4.023605004732644375e-09,2.302671909332275391e+00
-1.999962925910949707e-01,-5.029506144893503006e-09,2.350631952285766602e+00
-1.999987065792083740e-01,-7.725430073435290979e-09,2.398616075515747070e+00
-1.999969035387039185e-01,-2.446540969813781885e-09,2.446578025817871094e+00
-1.999969035387039185e-01,-8.841743337484331278e-09,2.494550943374633789e+00
-1.999974995851516724e-01,-4.621325100373496753e-09,2.542525053024291992e+00
-1.999966949224472046e-01,-5.510627953952962343e-09,2.590504884719848633e+00
-1.999981999397277832e-01,-8.305324428192761843e-09,2.638470888137817383e+00
-1.999970972537994385e-01,-2.489650929859976713e-09,2.686460018157958984e+00
-1.999976038932800293e-01,-8.650568261714397522e-09,2.734409093856811523e+00
-1.999979019165039062e-01,-4.715547952116594388e-09,2.782392978668212891e+00
-1.999976933002471924e-01,-5.281254100708565602e-09,2.830322980880737305e+00
-1.999981999397277832e-01,-8.733696432727811043e-09,2.878283023834228516e+00
-1.999963968992233276e-01,-2.386149944300086645e-09,2.926233053207397461e+00
-1.999962925910949707e-01,-7.715060590385292016e-09,2.974186897277832031e+00
-1.999962925910949707e-01,-4.120920049643927996e-09,3.022135972976684570e+00
-1.999959051609039307e-01,-3.837886008994928488e-09,3.070108890533447266e+00
-1.999976038932800293e-01,-7.817289038314356731e-09,3.118052005767822266e+00
-1.999952048063278198e-01,-1.453736020451401600e-09,3.166030883789062500e+00
-1.999974995851516724e-01,-7.202106022674570340e-09,3.213983058929443359e+00
-1.999966055154800415e-01,-2.404703991487622261e-09,3.261941909790039062e+00
-1.999958008527755737e-01,-2.033812007695701141e-09,3.309875965118408203e+00
-1.999983042478561401e-01,-6.371737804045096709e-09,3.357826948165893555e+00
-1.999959051609039307e-01,-2.767774009981849304e-09,3.405818939208984375e+00
-1.999967992305755615e-01,-9.156247315900145622e-09,3.453783035278320312e+00
-1.999973952770233154e-01,-5.448236972682707346e-09,3.501734972000122070e+00
-1.999962031841278076e-01,-5.118817814064868799e-09,3.549705982208251953e+00
-1.999981999397277832e-01,-8.861752220923335699e-09,3.597683906555175781e+00
-1.999974995851516724e-01,-8.680218210876944340e-10,3.645627975463867188e+00
-1.999972015619277954e-01,-6.979461897316241448e-09,3.693613052368164062e+00
-1.999976038932800293e-01,-4.852153789869362299e-09,3.741599082946777344e+00
-1.999962925910949707e-01,-4.039975021186137383e-09,3.789560079574584961e+00
-1.999965012073516846e-01,-8.672214057980909274e-09,3.837558984756469727e+00
-1.999966949224472046e-01,-2.043452962396941075e-09,3.885529994964599609e+00
-1.999959051609039307e-01,-8.255664596390488441e-09,3.933509111404418945e+00
-1.999966055154800415e-01,-5.159745963823070269e-09,3.981467008590698242e+00
-1.999958008527755737e-01,-3.112655022619037481e-09,4.029428005218505859e+00
-1.999967992305755615e-01,-7.731432383195624425e-09,4.077401161193847656e+00
-1.999953985214233398e-01,-2.168599078089528120e-09,4.125366210937500000e+00
-1.999955028295516968e-01,-7.100970922380156480e-09,4.173343181610107422e+00
-1.999965012073516846e-01,-1.901026003281458543e-09,4.221316814422607422e+00
-1.999956071376800537e-01,-3.379500013167557881e-09,4.269313812255859375e+00
-1.999969035387039185e-01,-8.504502879702613427e-09,4.317264080047607422e+00
-1.999959945678710938e-01,-1.669832050410491320e-09,4.365250110626220703e+00
-1.999953985214233398e-01,-7.661583367735147476e-09,4.413218021392822266e+00
-1.999959051609039307e-01,-5.447327033891724568e-09,4.461166858673095703e+00
-1.999965012073516846e-01,-3.635250100941789242e-09,4.509130001068115234e+00
-1.999972015619277954e-01,-9.231916564544917492e-09,4.557108879089355469e+00
-1.999969929456710815e-01,-2.157320988516175930e-09,4.605074882507324219e+00
-1.999984979629516602e-01,-7.818380609592168184e-09,4.653015136718750000e+00
-1.999976933002471924e-01,-6.356275950025747079e-09,4.700984954833984375e+00
-1.999969929456710815e-01,-3.921741154044866562e-09,4.748950004577636719e+00
-1.999984979629516602e-01,-6.290246989948400369e-09,4.796913146972656250e+00
-1.999973058700561523e-01,-1.104672020524333220e-09,4.844873905181884766e+00
-1.999970972537994385e-01,-7.965536674703344033e-09,4.892827987670898438e+00
-1.999979019165039062e-01,-8.224560588132590055e-09,4.940780162811279297e+00
-1.999949961900711060e-01,-3.871718945447355509e-09,4.988731861114501953e+00
-1.999963968992233276e-01,-8.897768744020595477e-09,5.036668777465820312e+00
-1.999959051609039307e-01,-2.057277015410363674e-09,5.084642887115478516e+00
-1.999951004981994629e-01,-6.433765964430904205e-09,5.132593154907226562e+00
-1.999966949224472046e-01,-2.936757947935575430e-09,5.180576801300048828e+00
-1.999951004981994629e-01,2.642263963181790132e-09,5.228521823883056641e+00
-1.999962925910949707e-01,-9.193171557342338929e-09,5.276474952697753906e+00
-1.999965012073516846e-01,-1.751687017659264711e-09,5.324447154998779297e+00
-1.999948024749755859e-01,-7.785274647176265717e-09,5.372425079345703125e+00
-1.999969929456710815e-01,-8.600546053116886469e-09,5.420407772064208984e+00
-1.999958008527755737e-01,-2.153319966780031791e-09,5.468348026275634766e+00
-1.999970972537994385e-01,-8.391362271709112974e-09,5.516300201416015625e+00
-1.999969035387039185e-01,-4.446882861941503506e-09,5.564290046691894531e+00
-1.999969929456710815e-01,-7.801281398656101373e-09,5.612253189086914062e+00
-1.999977976083755493e-01,-6.406481123377716358e-09,5.660233020782470703e+00
-1.999970972537994385e-01,-1.008266026225612677e-09,5.708195209503173828e+00
-1.999983042478561401e-01,-7.776361776734574960e-09,5.756157875061035156e+00
-1.999966949224472046e-01,-2.576052926528404896e-09,5.804111003875732422e+00
-1.999963968992233276e-01,-7.163179827074372952e-09,5.852069854736328125e+00
-1.999989002943038940e-01,-7.575181371066719294e-09,5.900032043457031250e+00
-1.999966055154800415e-01,-2.629712891888402737e-09,5.948041915893554688e+00
-1.999972015619277954e-01,-9.558971392209514306e-09,5.996048927307128906e+00
-1.999969035387039185e-01,-3.560308048378146850e-09,6.044013023376464844e+00
-1.999959945678710938e-01,-5.518450141295261346e-09,6.091982841491699219e+00
-1.999987065792083740e-01,-7.234847831938395757e-09,6.139959812164306641e+00
-1.999956965446472168e-01,-2.487650085924997256e-09,6.187932968139648438e+00
-1.999981999397277832e-01,-9.087671060115098953e-09,6.235947132110595703e+00
-1.999958008527755737e-01,-2.988054026431541388e-09,6.283938884735107422e+00
-1.999965012073516846e-01,-6.395748819443269895e-09,6.331915855407714844e+00
-1.999983936548233032e-01,-6.827939991183029633e-09,6.379898071289062500e+00
-1.999959051609039307e-01,-2.118941022644094119e-09,6.427853107452392578e+00
-1.999981999397277832e-01,-9.071844608854462422e-09,6.475876808166503906e+00
-1.999972015619277954e-01,-2.735941917464401740e-09,6.523828029632568359e+00
-1.999951004981994629e-01,-6.228220161830222423e-09,6.571771144866943359e+00
-1.999970972537994385e-01,-7.562447557063478598e-09,6.619748115539550781e+00
-1.999953985214233398e-01,-1.806984006869072346e-09,6.667734146118164062e+00
-1.999966055154800415e-01,-9.063114703167229891e-09,6.715716838836669922e+00
-1.999956071376800537e-01,-1.870285037952612583e-09,6.763710975646972656e+00
-1.999966055154800415e-01,-5.643050915438152515e-09,6.811686038970947266e+00
-1.999976933002471924e-01,-6.497065996313722280e-09,6.859622955322265625e+00
-1.999966949224472046e-01,-2.125307041467294766e-09,6.907580852508544922e+00
