9.001228213310241699e-01,1.967091911581064778e-08,0.000000000000000000e+00
9.001227021217346191e-01,1.319403963861986995e-08,4.792724177241325378e-02
9.001213908195495605e-01,1.530007054384441290e-08,9.590745717287063599e-02
9.001219272613525391e-01,1.542029970380554005e-08,1.438481062650680542e-01
9.001201987266540527e-01,1.251336989582796377e-08,1.917718946933746338e-01
9.001219868659973145e-01,1.662938053925699933e-08,2.397119998931884766e-01
9.001212716102600098e-01,1.255757986484695721e-08,2.876588106155395508e-01
9.001212716102600098e-01,1.476765021379833343e-08,3.356314003467559814e-01
9.001222848892211914e-01,1.519966019714047434e-08,3.835549950599670410e-01
9.001222252845764160e-01,1.209754962872011674e-08,4.314768016338348389e-01
9.001225233078002930e-01,1.641510927186118352e-08,4.794610142707824707e-01
9.001216888427734375e-01,1.241424030240523280e-08,5.273960828781127930e-01
9.001216292381286621e-01,1.460029963595843583e-08,5.753647089004516602e-01
9.001219272613525391e-01,1.517891945468363701e-08,6.232959032058715820e-01
9.001213908195495605e-01,1.183706999086098222e-08,6.712244749069213867e-01
9.001225233078002930e-01,1.622992940042422561e-08,7.191703915596008301e-01
9.001212716102600098e-01,1.246062009130355364e-08,7.671195864677429199e-01
9.001216888427734375e-01,1.405660032816058447e-08,8.150308728218078613e-01
9.001212120056152344e-01,1.507087077357027738e-08,8.629562854766845703e-01
9.001206755638122559e-01,1.159514972925990151e-08,9.109231829643249512e-01
9.001215100288391113e-01,1.579156005959703180e-08,9.588468074798583984e-01
9.001212120056152344e-01,1.235402979915534161e-08,1.006814002990722656e+00
9.001215100288391113e-01,1.364496959865846293e-08,1.054780006408691406e+00
9.001216888427734375e-01,1.497591917143381579e-08,1.102717041969299316e+00
9.001204967498779297e-01,1.151748030281396495e-08,1.150652050971984863e+00
9.001222848892211914e-01,1.564930940389785974e-08,1.198572993278503418e+00
9.001219272613525391e-01,1.247317005237391641e-08,1.246533989906311035e+00
9.001215100288391113e-01,1.351382028502712274e-08,1.294482946395874023e+00
9.001228213310241699e-01,1.514053948881155520e-08,1.342401027679443359e+00
9.001213908195495605e-01,1.148219030966401988e-08,1.390373945236206055e+00
9.001219272613525391e-01,1.569642016363559378e-08,1.438331007957458496e+00
9.001218080520629883e-01,1.256521020565060098e-08,1.486269950866699219e+00
9.001210927963256836e-01,1.326935006318308297e-08,1.534201025962829590e+00
9.001228213310241699e-01,1.528059989652774675e-08,1.582203984260559082e+00
9.001212716102600098e-01,1.123007997705371963e-08,1.630149006843566895e+00
9.001212120056152344e-01,1.550179007381302654e-08,1.678107023239135742e+00
9.001216292381286621e-01,1.261959958753777755e-08,1.726058959960937500e+00
9.001224040985107422e-01,1.291610018938627036e-08,1.773970007896423340e+00
9.001222252845764160e-01,1.523548931459117739e-08,1.821921944618225098e+00
9.001206755638122559e-01,1.102617019910212548e-08,1.869871973991394043e+00
